"xCoords","yCoords","width","colorToUse"
1,6.4,6.37467852085882,"#ffd300"
1.2,6.4,6.37467852085882,"#ffd300"
1.4,6.4,6.37467852085882,"#ffd300"
2,6.4,6.37467852085882,"#ffd300"
1.8,6.4,6.37467852085882,"#ffd300"
1.6,6.4,6.37467852085882,"#ffd300"
1,6.4,0.00288970014544824,"#f781bf"
1.2,6.2,0.00288970014544824,"#f781bf"
1.4,6.2,0.00288970014544824,"#f781bf"
2,4.6,0.00288970014544824,"#ffd300"
1.8,4.8,0.00288970014544824,"#ffd300"
1.6,4.8,0.00288970014544824,"#ffd300"
1,6.4,1.21367406108826,"#AAAAAA"
1.2,5.8,1.21367406108826,"#AAAAAA"
1.4,5.8,1.21367406108826,"#AAAAAA"
2,1,1.21367406108826,"#ffd300"
1.8,1.6,1.21367406108826,"#ffd300"
1.6,1.6,1.21367406108826,"#ffd300"
1,6.4,32.7287438473468,"#4daf4a"
1.2,6.3,32.7287438473468,"#4daf4a"
1.4,6.3,32.7287438473468,"#4daf4a"
2,5.5,32.7287438473468,"#ffd300"
1.8,5.6,32.7287438473468,"#ffd300"
1.6,5.6,32.7287438473468,"#ffd300"
1,6.4,0.00192646676363216,"#a65628"
1.2,6.1,0.00192646676363216,"#a65628"
1.4,6.1,0.00192646676363216,"#a65628"
2,3.7,0.00192646676363216,"#ffd300"
1.8,4,0.00192646676363216,"#ffd300"
1.6,4,0.00192646676363216,"#ffd300"
1,4.6,0.0308234682181146,"#ffd300"
1.2,4.8,0.0308234682181146,"#ffd300"
1.4,4.8,0.0308234682181146,"#ffd300"
2,6.4,0.0308234682181146,"#f781bf"
1.8,6.2,0.0308234682181146,"#f781bf"
1.6,6.2,0.0308234682181146,"#f781bf"
1,4.6,0.110771838908849,"#f781bf"
1.2,4.6,0.110771838908849,"#f781bf"
1.4,4.6,0.110771838908849,"#f781bf"
2,4.6,0.110771838908849,"#f781bf"
1.8,4.6,0.110771838908849,"#f781bf"
1.6,4.6,0.110771838908849,"#f781bf"
1,4.6,0.162786441526918,"#AAAAAA"
1.2,4.2,0.162786441526918,"#AAAAAA"
1.4,4.2,0.162786441526918,"#AAAAAA"
2,1,0.162786441526918,"#f781bf"
1.8,1.4,0.162786441526918,"#f781bf"
1.6,1.4,0.162786441526918,"#f781bf"
1,4.6,0.16471290829055,"#4daf4a"
1.2,4.7,0.16471290829055,"#4daf4a"
1.4,4.7,0.16471290829055,"#4daf4a"
2,5.5,0.16471290829055,"#f781bf"
1.8,5.4,0.16471290829055,"#f781bf"
1.6,5.4,0.16471290829055,"#f781bf"
1,1,0.795630773380082,"#ffd300"
1.2,1.6,0.795630773380082,"#ffd300"
1.4,1.6,0.795630773380082,"#ffd300"
2,6.4,0.795630773380082,"#AAAAAA"
1.8,5.8,0.795630773380082,"#AAAAAA"
1.6,5.8,0.795630773380082,"#AAAAAA"
1,1,0.0683895701089417,"#f781bf"
1.2,1.4,0.0683895701089417,"#f781bf"
1.4,1.4,0.0683895701089417,"#f781bf"
2,4.6,0.0683895701089417,"#AAAAAA"
1.8,4.2,0.0683895701089417,"#AAAAAA"
1.6,4.2,0.0683895701089417,"#AAAAAA"
1,1,21.2296637352264,"#AAAAAA"
1.2,1,21.2296637352264,"#AAAAAA"
1.4,1,21.2296637352264,"#AAAAAA"
2,1,21.2296637352264,"#AAAAAA"
1.8,1,21.2296637352264,"#AAAAAA"
1.6,1,21.2296637352264,"#AAAAAA"
1,1,0.748432337671094,"#4daf4a"
1.2,1.5,0.748432337671094,"#4daf4a"
1.4,1.5,0.748432337671094,"#4daf4a"
2,5.5,0.748432337671094,"#AAAAAA"
1.8,5,0.748432337671094,"#AAAAAA"
1.6,5,0.748432337671094,"#AAAAAA"
1,1,0.0048161669090804,"#a65628"
1.2,1.3,0.0048161669090804,"#a65628"
1.4,1.3,0.0048161669090804,"#a65628"
2,3.7,0.0048161669090804,"#AAAAAA"
1.8,3.4,0.0048161669090804,"#AAAAAA"
1.6,3.4,0.0048161669090804,"#AAAAAA"
1,5.5,30.2898369245885,"#ffd300"
1.2,5.6,30.2898369245885,"#ffd300"
1.4,5.6,30.2898369245885,"#ffd300"
2,6.4,30.2898369245885,"#4daf4a"
1.8,6.3,30.2898369245885,"#4daf4a"
1.6,6.3,30.2898369245885,"#4daf4a"
1,5.5,0.0163749674908734,"#f781bf"
1.2,5.4,0.0163749674908734,"#f781bf"
1.4,5.4,0.0163749674908734,"#f781bf"
2,4.6,0.0163749674908734,"#4daf4a"
1.8,4.7,0.0163749674908734,"#4daf4a"
1.6,4.7,0.0163749674908734,"#4daf4a"
1,5.5,1.98233429977749,"#AAAAAA"
1.2,5,1.98233429977749,"#AAAAAA"
1.4,5,1.98233429977749,"#AAAAAA"
2,1,1.98233429977749,"#4daf4a"
1.8,1.5,1.98233429977749,"#4daf4a"
1.6,1.5,1.98233429977749,"#4daf4a"
1,5.5,3.97526416675496,"#4daf4a"
1.2,5.5,3.97526416675496,"#4daf4a"
1.4,5.5,3.97526416675496,"#4daf4a"
2,5.5,3.97526416675496,"#4daf4a"
1.8,5.5,3.97526416675496,"#4daf4a"
1.6,5.5,3.97526416675496,"#4daf4a"
1,5.5,0.024080834545402,"#a65628"
1.2,5.3,0.024080834545402,"#a65628"
1.4,5.3,0.024080834545402,"#a65628"
2,3.7,0.024080834545402,"#4daf4a"
1.8,3.9,0.024080834545402,"#4daf4a"
1.6,3.9,0.024080834545402,"#4daf4a"
1,3.7,0.0154117341090573,"#ffd300"
1.2,4,0.0154117341090573,"#ffd300"
