"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S25",121121,194,121,121,2008,2009
"T107 R29W S25",141141,4,141,141,2008,2009
"T107 R29W S25",141190,5,141,190,2008,2009
"T107 R29W S25",190141,1,190,141,2008,2009
"T107 R29W S25",190190,1,190,190,2008,2009
"T107 R29W S25",195176,57,195,176,2008,2009
"T107 R29W S25",195195,49,195,195,2008,2009
"T107 R29W S25",176195,92,176,195,2008,2009
"T107 R29W S25",176176,48,176,176,2008,2009
"T107 R29W S25",176005,16,176,5,2008,2009
"T107 R29W S25",176141,1,176,141,2008,2009
"T107 R29W S25",195005,11,195,5,2008,2009
"T107 R29W S25",5195,3,5,195,2008,2009
"T107 R29W S25",121122,1,121,122,2008,2009
"T107 R29W S25",122122,3,122,122,2008,2009
"T107 R29W S25",5176,5,5,176,2008,2009
"T107 R29W S25",122121,1,122,121,2008,2009
"T107 R29W S25",5005,70,5,5,2008,2009
"T107 R29W S25",121005,4,121,5,2008,2009
"T107 R29W S25",1195,15,1,195,2008,2009
"T107 R29W S25",1001,13,1,1,2008,2009
"T107 R29W S25",1005,1012,1,5,2008,2009
"T107 R29W S25",1176,11,1,176,2008,2009
"T107 R29W S25",5001,1276,5,1,2008,2009
"T107 R29W S25",195001,2,195,1,2008,2009
"T107 R29W S25",5121,3,5,121,2008,2009
"T107 R29W S25",176001,15,176,1,2008,2009
"T107 R29W S25",36141,1,36,141,2008,2009
"T107 R29W S25",1121,2,1,121,2008,2009
"T107 R29W S25",121001,7,121,1,2008,2009
"T107 R29W S25",121121,192,121,121,2009,2010
"T107 R29W S25",141141,5,141,141,2009,2010
"T107 R29W S25",141190,2,141,190,2009,2010
"T107 R29W S25",176195,41,176,195,2009,2010
"T107 R29W S25",190141,5,190,141,2009,2010
"T107 R29W S25",190190,1,190,190,2009,2010
"T107 R29W S25",195176,146,195,176,2009,2010
"T107 R29W S25",195195,7,195,195,2009,2010
"T107 R29W S25",195005,1,195,5,2009,2010
"T107 R29W S25",5195,3,5,195,2009,2010
"T107 R29W S25",176176,65,176,176,2009,2010
"T107 R29W S25",176005,7,176,5,2009,2010
"T107 R29W S25",122122,4,122,122,2009,2010
"T107 R29W S25",121122,1,121,122,2009,2010
"T107 R29W S25",195121,1,195,121,2009,2010
"T107 R29W S25",5005,72,5,5,2009,2010
"T107 R29W S25",5176,47,5,176,2009,2010
"T107 R29W S25",5121,6,5,121,2009,2010
"T107 R29W S25",121005,4,121,5,2009,2010
"T107 R29W S25",176001,5,176,1,2009,2010
"T107 R29W S25",195001,4,195,1,2009,2010
"T107 R29W S25",1005,1263,1,5,2009,2010
"T107 R29W S25",1176,5,1,176,2009,2010
"T107 R29W S25",5001,985,5,1,2009,2010
"T107 R29W S25",1001,34,1,1,2009,2010
"T107 R29W S25",176121,3,176,121,2009,2010
"T107 R29W S25",121001,3,121,1,2009,2010
"T107 R29W S25",1195,2,1,195,2009,2010
"T107 R29W S25",1141,1,1,141,2009,2010
"T107 R29W S25",1121,8,1,121,2009,2010
"T107 R29W S25",121121,192,121,121,2010,2011
"T107 R29W S25",141190,1,141,190,2010,2011
"T107 R29W S25",176195,189,176,195,2010,2011
