"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S17",121121,131,121,121,2008,2009
"T104 R16W S17",141141,7,141,141,2008,2009
"T104 R16W S17",195176,1,195,176,2008,2009
"T104 R16W S17",141176,2,141,176,2008,2009
"T104 R16W S17",176176,41,176,176,2008,2009
"T104 R16W S17",176005,12,176,5,2008,2009
"T104 R16W S17",176036,2,176,36,2008,2009
"T104 R16W S17",195005,1,195,5,2008,2009
"T104 R16W S17",121122,24,121,122,2008,2009
"T104 R16W S17",122122,36,122,122,2008,2009
"T104 R16W S17",141005,2,141,5,2008,2009
"T104 R16W S17",5176,1,5,176,2008,2009
"T104 R16W S17",122121,3,122,121,2008,2009
"T104 R16W S17",5005,8,5,5,2008,2009
"T104 R16W S17",123122,1,123,122,2008,2009
"T104 R16W S17",123123,4,123,123,2008,2009
"T104 R16W S17",36001,1,36,1,2008,2009
"T104 R16W S17",1001,1320,1,1,2008,2009
"T104 R16W S17",1005,1281,1,5,2008,2009
"T104 R16W S17",1176,38,1,176,2008,2009
"T104 R16W S17",5001,3,5,1,2008,2009
"T104 R16W S17",195001,1,195,1,2008,2009
"T104 R16W S17",176001,6,176,1,2008,2009
"T104 R16W S17",124122,1,124,122,2008,2009
"T104 R16W S17",122005,1,122,5,2008,2009
"T104 R16W S17",1121,5,1,121,2008,2009
"T104 R16W S17",152001,1,152,1,2008,2009
"T104 R16W S17",121121,84,121,121,2009,2010
"T104 R16W S17",141141,6,141,141,2009,2010
"T104 R16W S17",36176,1,36,176,2009,2010
"T104 R16W S17",176036,1,176,36,2009,2010
"T104 R16W S17",176176,31,176,176,2009,2010
"T104 R16W S17",5141,1,5,141,2009,2010
"T104 R16W S17",122121,21,122,121,2009,2010
"T104 R16W S17",122122,40,122,122,2009,2010
"T104 R16W S17",141176,1,141,176,2009,2010
"T104 R16W S17",121122,3,121,122,2009,2010
"T104 R16W S17",5005,3,5,5,2009,2010
"T104 R16W S17",5176,14,5,176,2009,2010
"T104 R16W S17",121176,6,121,176,2009,2010
"T104 R16W S17",123122,1,123,122,2009,2010
"T104 R16W S17",5121,21,5,121,2009,2010
