"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S31",121121,166,121,121,2008,2009
"T112 R38W S31",141141,17,141,141,2008,2009
"T112 R38W S31",141190,2,141,190,2008,2009
"T112 R38W S31",195176,5,195,176,2008,2009
"T112 R38W S31",195195,7,195,195,2008,2009
"T112 R38W S31",176195,5,176,195,2008,2009
"T112 R38W S31",176176,16,176,176,2008,2009
"T112 R38W S31",176036,3,176,36,2008,2009
"T112 R38W S31",195005,1,195,5,2008,2009
"T112 R38W S31",195036,1,195,36,2008,2009
"T112 R38W S31",5195,13,5,195,2008,2009
"T112 R38W S31",122122,3,122,122,2008,2009
"T112 R38W S31",141005,7,141,5,2008,2009
"T112 R38W S31",5176,6,5,176,2008,2009
"T112 R38W S31",122121,5,122,121,2008,2009
"T112 R38W S31",5005,11,5,5,2008,2009
"T112 R38W S31",36001,3,36,1,2008,2009
"T112 R38W S31",121005,4,121,5,2008,2009
"T112 R38W S31",5036,1,5,36,2008,2009
"T112 R38W S31",1195,8,1,195,2008,2009
"T112 R38W S31",1001,18,1,1,2008,2009
"T112 R38W S31",1005,1166,1,5,2008,2009
"T112 R38W S31",1176,9,1,176,2008,2009
"T112 R38W S31",5001,1473,5,1,2008,2009
"T112 R38W S31",176001,5,176,1,2008,2009
"T112 R38W S31",1121,10,1,121,2008,2009
"T112 R38W S31",121001,27,121,1,2008,2009
"T112 R38W S31",121121,170,121,121,2009,2010
"T112 R38W S31",141141,17,141,141,2009,2010
"T112 R38W S31",176195,6,176,195,2009,2010
"T112 R38W S31",190141,2,190,141,2009,2010
"T112 R38W S31",195176,9,195,176,2009,2010
"T112 R38W S31",195195,6,195,195,2009,2010
"T112 R38W S31",195005,10,195,5,2009,2010
"T112 R38W S31",36176,2,36,176,2009,2010
"T112 R38W S31",36195,1,36,195,2009,2010
"T112 R38W S31",176176,13,176,176,2009,2010
"T112 R38W S31",176005,13,176,5,2009,2010
"T112 R38W S31",5141,8,5,141,2009,2010
"T112 R38W S31",122122,3,122,122,2009,2010
"T112 R38W S31",121122,7,121,122,2009,2010
"T112 R38W S31",5005,14,5,5,2009,2010
"T112 R38W S31",1023,2,1,23,2009,2010
"T112 R38W S31",5121,4,5,121,2009,2010
