"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S28",111111,1,111,111,2008,2009
"T156 R50W S28",121121,66,121,121,2008,2009
"T156 R50W S28",141141,23,141,141,2008,2009
"T156 R50W S28",141190,60,141,190,2008,2009
"T156 R50W S28",190141,13,190,141,2008,2009
"T156 R50W S28",190190,122,190,190,2008,2009
"T156 R50W S28",5111,5,5,111,2008,2009
"T156 R50W S28",121122,3,121,122,2008,2009
"T156 R50W S28",122122,12,122,122,2008,2009
"T156 R50W S28",122121,4,122,121,2008,2009
"T156 R50W S28",111005,4,111,5,2008,2009
"T156 R50W S28",23023,10,23,23,2008,2009
"T156 R50W S28",5005,723,5,5,2008,2009
"T156 R50W S28",23005,24,23,5,2008,2009
"T156 R50W S28",5023,5,5,23,2008,2009
"T156 R50W S28",5042,1,5,42,2008,2009
"T156 R50W S28",23037,3,23,37,2008,2009
"T156 R50W S28",6005,67,6,5,2008,2009
"T156 R50W S28",6042,1,6,42,2008,2009
"T156 R50W S28",41005,804,41,5,2008,2009
"T156 R50W S28",41042,303,41,42,2008,2009
"T156 R50W S28",41061,11,41,61,2008,2009
"T156 R50W S28",41111,12,41,111,2008,2009
"T156 R50W S28",42005,7,42,5,2008,2009
"T156 R50W S28",41023,332,41,23,2008,2009
"T156 R50W S28",6023,9,6,23,2008,2009
"T156 R50W S28",32042,1,32,42,2008,2009
"T156 R50W S28",1001,3,1,1,2008,2009
"T156 R50W S28",1005,220,1,5,2008,2009
"T156 R50W S28",5001,2,5,1,2008,2009
"T156 R50W S28",32061,1,32,61,2008,2009
"T156 R50W S28",32023,1,32,23,2008,2009
"T156 R50W S28",32005,10,32,5,2008,2009
"T156 R50W S28",111001,2,111,1,2008,2009
"T156 R50W S28",32037,2,32,37,2008,2009
"T156 R50W S28",111111,4,111,111,2009,2010
"T156 R50W S28",121121,65,121,121,2009,2010
"T156 R50W S28",141141,12,141,141,2009,2010
"T156 R50W S28",141190,24,141,190,2009,2010
"T156 R50W S28",190141,21,190,141,2009,2010
"T156 R50W S28",190190,159,190,190,2009,2010
"T156 R50W S28",111176,1,111,176,2009,2010
"T156 R50W S28",190176,1,190,176,2009,2010
"T156 R50W S28",111023,8,111,23,2009,2010
"T156 R50W S28",37176,1,37,176,2009,2010
"T156 R50W S28",122121,8,122,121,2009,2010
"T156 R50W S28",122122,7,122,122,2009,2010
"T156 R50W S28",190111,1,190,111,2009,2010
"T156 R50W S28",121122,1,121,122,2009,2010
"T156 R50W S28",5111,22,5,111,2009,2010
"T156 R50W S28",5005,31,5,5,2009,2010
"T156 R50W S28",5023,1769,5,23,2009,2010
"T156 R50W S28",5031,1,5,31,2009,2010
"T156 R50W S28",5042,16,5,42,2009,2010
"T156 R50W S28",5176,10,5,176,2009,2010
"T156 R50W S28",42023,298,42,23,2009,2010
"T156 R50W S28",61023,11,61,23,2009,2010
"T156 R50W S28",61042,1,61,42,2009,2010
"T156 R50W S28",23005,7,23,5,2009,2010
"T156 R50W S28",23023,19,23,23,2009,2010
"T156 R50W S28",37005,4,37,5,2009,2010
"T156 R50W S28",121176,1,121,176,2009,2010
"T156 R50W S28",1023,1,1,23,2009,2010
"T156 R50W S28",5121,2,5,121,2009,2010
"T156 R50W S28",5006,7,5,6,2009,2010
"T156 R50W S28",23042,331,23,42,2009,2010
