"xCoords","yCoords","width","colorToUse"
1,6.4,0.104638995465644,"#ffd300"
1.2,6.4,0.104638995465644,"#ffd300"
1.4,6.4,0.104638995465644,"#ffd300"
2,6.4,0.104638995465644,"#ffd300"
1.8,6.4,0.104638995465644,"#ffd300"
1.6,6.4,0.104638995465644,"#ffd300"
1,6.4,7.67352633414719,"#4daf4a"
1.2,6.3,7.67352633414719,"#4daf4a"
1.4,6.3,7.67352633414719,"#4daf4a"
2,5.5,7.67352633414719,"#ffd300"
1.8,5.6,7.67352633414719,"#ffd300"
1.6,5.6,7.67352633414719,"#ffd300"
1,1.9,0.244157656086502,"#4daf4a"
1.2,2.3,0.244157656086502,"#4daf4a"
1.4,2.3,0.244157656086502,"#4daf4a"
2,5.5,0.244157656086502,"#e41a1c"
1.8,5.1,0.244157656086502,"#e41a1c"
1.6,5.1,0.244157656086502,"#e41a1c"
1,1,0.069759330310429,"#ffd300"
1.2,1.6,0.069759330310429,"#ffd300"
1.4,1.6,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#AAAAAA"
1.8,5.8,0.069759330310429,"#AAAAAA"
1.6,5.8,0.069759330310429,"#AAAAAA"
1,1,0.069759330310429,"#e41a1c"
1.2,1.1,0.069759330310429,"#e41a1c"
1.4,1.1,0.069759330310429,"#e41a1c"
2,1.9,0.069759330310429,"#AAAAAA"
1.8,1.8,0.069759330310429,"#AAAAAA"
1.6,1.8,0.069759330310429,"#AAAAAA"
1,1,10.7080572026509,"#AAAAAA"
1.2,1,10.7080572026509,"#AAAAAA"
1.4,1,10.7080572026509,"#AAAAAA"
2,1,10.7080572026509,"#AAAAAA"
1.8,1,10.7080572026509,"#AAAAAA"
1.6,1,10.7080572026509,"#AAAAAA"
1,1,2.82525287757238,"#4daf4a"
1.2,1.5,2.82525287757238,"#4daf4a"
1.4,1.5,2.82525287757238,"#4daf4a"
2,5.5,2.82525287757238,"#AAAAAA"
1.8,5,2.82525287757238,"#AAAAAA"
1.6,5,2.82525287757238,"#AAAAAA"
1,1,0.348796651552145,"#a65628"
1.2,1.3,0.348796651552145,"#a65628"
1.4,1.3,0.348796651552145,"#a65628"
2,3.7,0.348796651552145,"#AAAAAA"
1.8,3.4,0.348796651552145,"#AAAAAA"
1.6,3.4,0.348796651552145,"#AAAAAA"
1,5.5,0.069759330310429,"#ffd300"
1.2,5.6,0.069759330310429,"#ffd300"
1.4,5.6,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#4daf4a"
1.8,6.3,0.069759330310429,"#4daf4a"
1.6,6.3,0.069759330310429,"#4daf4a"
1,5.5,0.0348796651552145,"#e41a1c"
1.2,5.1,0.0348796651552145,"#e41a1c"
1.4,5.1,0.0348796651552145,"#e41a1c"
2,1.9,0.0348796651552145,"#4daf4a"
1.8,2.3,0.0348796651552145,"#4daf4a"
1.6,2.3,0.0348796651552145,"#4daf4a"
1,5.5,0.174398325776073,"#AAAAAA"
1.2,5,0.174398325776073,"#AAAAAA"
1.4,5,0.174398325776073,"#AAAAAA"
2,1,0.174398325776073,"#4daf4a"
1.8,1.5,0.174398325776073,"#4daf4a"
1.6,1.5,0.174398325776073,"#4daf4a"
1,5.5,25.2179979072201,"#4daf4a"
1.2,5.5,25.2179979072201,"#4daf4a"
1.4,5.5,25.2179979072201,"#4daf4a"
2,5.5,25.2179979072201,"#4daf4a"
1.8,5.5,25.2179979072201,"#4daf4a"
1.6,5.5,25.2179979072201,"#4daf4a"
1,5.5,0.174398325776073,"#a65628"
1.2,5.3,0.174398325776073,"#a65628"
1.4,5.3,0.174398325776073,"#a65628"
2,3.7,0.174398325776073,"#4daf4a"
1.8,3.9,0.174398325776073,"#4daf4a"
1.6,3.9,0.174398325776073,"#4daf4a"
1,3.7,0.104638995465644,"#AAAAAA"
1.2,3.4,0.104638995465644,"#AAAAAA"
1.4,3.4,0.104638995465644,"#AAAAAA"
2,1,0.104638995465644,"#a65628"
1.8,1.3,0.104638995465644,"#a65628"
1.6,1.3,0.104638995465644,"#a65628"
1,3.7,0.837111963725148,"#4daf4a"
1.2,3.9,0.837111963725148,"#4daf4a"
1.4,3.9,0.837111963725148,"#4daf4a"
2,5.5,0.837111963725148,"#a65628"
1.8,5.3,0.837111963725148,"#a65628"
1.6,5.3,0.837111963725148,"#a65628"
1,3.7,0.348796651552145,"#a65628"
1.2,3.7,0.348796651552145,"#a65628"
1.4,3.7,0.348796651552145,"#a65628"
2,3.7,0.348796651552145,"#a65628"
1.8,3.7,0.348796651552145,"#a65628"
1.6,3.7,0.348796651552145,"#a65628"
1,2.8,10.56853854203,"#e41a1c"
1.2,2.7,10.56853854203,"#e41a1c"
1.4,2.7,10.56853854203,"#e41a1c"
2,1.9,10.56853854203,"#377eb8"
1.8,2,10.56853854203,"#377eb8"
1.6,2,10.56853854203,"#377eb8"
1,2.8,0.802232298569934,"#AAAAAA"
1.2,2.6,0.802232298569934,"#AAAAAA"
1.4,2.6,0.802232298569934,"#AAAAAA"
2,1,0.802232298569934,"#377eb8"
1.8,1.2,0.802232298569934,"#377eb8"
1.6,1.2,0.802232298569934,"#377eb8"
1,2.8,28.0432507847925,"#4daf4a"
1.2,3.1,28.0432507847925,"#4daf4a"
1.4,3.1,28.0432507847925,"#4daf4a"
2,5.5,28.0432507847925,"#377eb8"
1.8,5.2,28.0432507847925,"#377eb8"
1.6,5.2,28.0432507847925,"#377eb8"
1,2.8,11.5800488315312,"#a65628"
1.2,2.9,11.5800488315312,"#a65628"
1.4,2.9,11.5800488315312,"#a65628"
2,3.7,11.5800488315312,"#377eb8"
1.8,3.6,11.5800488315312,"#377eb8"
1.6,3.6,11.5800488315312,"#377eb8"
2,6.4,0.0348796651552145,"#ffd300"
2.2,6.4,0.0348796651552145,"#ffd300"
2.4,6.4,0.0348796651552145,"#ffd300"
3,6.4,0.0348796651552145,"#ffd300"
2.8,6.4,0.0348796651552145,"#ffd300"
2.6,6.4,0.0348796651552145,"#ffd300"
2,6.4,0.174398325776073,"#AAAAAA"
2.2,5.8,0.174398325776073,"#AAAAAA"
2.4,5.8,0.174398325776073,"#AAAAAA"
3,1,0.174398325776073,"#ffd300"
2.8,1.6,0.174398325776073,"#ffd300"
2.6,1.6,0.174398325776073,"#ffd300"
2,6.4,0.0348796651552145,"#a65628"
2.2,6.1,0.0348796651552145,"#a65628"
2.4,6.1,0.0348796651552145,"#a65628"
3,3.7,0.0348796651552145,"#ffd300"
2.8,4,0.0348796651552145,"#ffd300"
2.6,4,0.0348796651552145,"#ffd300"
2,1.9,0.244157656086502,"#e41a1c"
2.2,1.9,0.244157656086502,"#e41a1c"
2.4,1.9,0.244157656086502,"#e41a1c"
3,1.9,0.244157656086502,"#e41a1c"
2.8,1.9,0.244157656086502,"#e41a1c"
2.6,1.9,0.244157656086502,"#e41a1c"
2,1.9,0.0348796651552145,"#AAAAAA"
2.2,1.8,0.0348796651552145,"#AAAAAA"
2.4,1.8,0.0348796651552145,"#AAAAAA"
3,1,0.0348796651552145,"#e41a1c"
2.8,1.1,0.0348796651552145,"#e41a1c"
2.6,1.1,0.0348796651552145,"#e41a1c"
2,1.9,10.3941402162539,"#a65628"
2.2,2.1,10.3941402162539,"#a65628"
2.4,2.1,10.3941402162539,"#a65628"
3,3.7,10.3941402162539,"#e41a1c"
2.8,3.5,10.3941402162539,"#e41a1c"
2.6,3.5,10.3941402162539,"#e41a1c"
2,4.6,0.0348796651552145,"#f781bf"
2.2,4.6,0.0348796651552145,"#f781bf"
2.4,4.6,0.0348796651552145,"#f781bf"
3,4.6,0.0348796651552145,"#f781bf"
2.8,4.6,0.0348796651552145,"#f781bf"
2.6,4.6,0.0348796651552145,"#f781bf"
2,4.6,0.139518660620858,"#4daf4a"
2.2,4.7,0.139518660620858,"#4daf4a"
2.4,4.7,0.139518660620858,"#4daf4a"
3,5.5,0.139518660620858,"#f781bf"
2.8,5.4,0.139518660620858,"#f781bf"
2.6,5.4,0.139518660620858,"#f781bf"
2,1,0.0348796651552145,"#ffd300"
2.2,1.6,0.0348796651552145,"#ffd300"
2.4,1.6,0.0348796651552145,"#ffd300"
3,6.4,0.0348796651552145,"#AAAAAA"
2.8,5.8,0.0348796651552145,"#AAAAAA"
2.6,5.8,0.0348796651552145,"#AAAAAA"
2,1,0.174398325776073,"#e41a1c"
2.2,1.1,0.174398325776073,"#e41a1c"
2.4,1.1,0.174398325776073,"#e41a1c"
3,1.9,0.174398325776073,"#AAAAAA"
2.8,1.8,0.174398325776073,"#AAAAAA"
2.6,1.8,0.174398325776073,"#AAAAAA"
2,1,10.7429368678061,"#AAAAAA"
2.2,1,10.7429368678061,"#AAAAAA"
2.4,1,10.7429368678061,"#AAAAAA"
3,1,10.7429368678061,"#AAAAAA"
2.8,1,10.7429368678061,"#AAAAAA"
2.6,1,10.7429368678061,"#AAAAAA"
2,1,0.662713637949076,"#a65628"
2.2,1.3,0.662713637949076,"#a65628"
2.4,1.3,0.662713637949076,"#a65628"
3,3.7,0.662713637949076,"#AAAAAA"
2.8,3.4,0.662713637949076,"#AAAAAA"
2.6,3.4,0.662713637949076,"#AAAAAA"
2,5.5,0.0348796651552145,"#ffd300"
2.2,5.6,0.0348796651552145,"#ffd300"
2.4,5.6,0.0348796651552145,"#ffd300"
3,6.4,0.0348796651552145,"#4daf4a"
2.8,6.3,0.0348796651552145,"#4daf4a"
2.6,6.3,0.0348796651552145,"#4daf4a"
2,5.5,0.558074642483432,"#e41a1c"
2.2,5.1,0.558074642483432,"#e41a1c"
2.4,5.1,0.558074642483432,"#e41a1c"
3,1.9,0.558074642483432,"#4daf4a"
2.8,2.3,0.558074642483432,"#4daf4a"
2.6,2.3,0.558074642483432,"#4daf4a"
2,5.5,1.46494593651901,"#AAAAAA"
2.2,5,1.46494593651901,"#AAAAAA"
2.4,5,1.46494593651901,"#AAAAAA"
3,1,1.46494593651901,"#4daf4a"
2.8,1.5,1.46494593651901,"#4daf4a"
2.6,1.5,1.46494593651901,"#4daf4a"
2,5.5,1.08126961981165,"#4daf4a"
2.2,5.5,1.08126961981165,"#4daf4a"
2.4,5.5,1.08126961981165,"#4daf4a"
3,5.5,1.08126961981165,"#4daf4a"
2.8,5.5,1.08126961981165,"#4daf4a"
2.6,5.5,1.08126961981165,"#4daf4a"
2,5.5,61.7021276595745,"#a65628"
2.2,5.3,61.7021276595745,"#a65628"
2.4,5.3,61.7021276595745,"#a65628"
3,3.7,61.7021276595745,"#4daf4a"
2.8,3.9,61.7021276595745,"#4daf4a"
2.6,3.9,61.7021276595745,"#4daf4a"
2,3.7,11.545169166376,"#e41a1c"
2.2,3.5,11.545169166376,"#e41a1c"
2.4,3.5,11.545169166376,"#e41a1c"
3,1.9,11.545169166376,"#a65628"
2.8,2.1,11.545169166376,"#a65628"
2.6,2.1,11.545169166376,"#a65628"
2,3.7,0.244157656086502,"#4daf4a"
2.2,3.9,0.244157656086502,"#4daf4a"
2.4,3.9,0.244157656086502,"#4daf4a"
3,5.5,0.244157656086502,"#a65628"
2.8,5.3,0.244157656086502,"#a65628"
