"xCoords","yCoords","width","colorToUse"
1,6.4,0.00105205571687077,"#AAAAAA"
1.2,5.8,0.00105205571687077,"#AAAAAA"
1.4,5.8,0.00105205571687077,"#AAAAAA"
2,1,0.00105205571687077,"#ffd300"
1.8,1.6,0.00105205571687077,"#ffd300"
1.6,1.6,0.00105205571687077,"#ffd300"
1,4.6,0.00210411143374153,"#f781bf"
1.2,4.6,0.00210411143374153,"#f781bf"
1.4,4.6,0.00210411143374153,"#f781bf"
2,4.6,0.00210411143374153,"#f781bf"
1.8,4.6,0.00210411143374153,"#f781bf"
1.6,4.6,0.00210411143374153,"#f781bf"
1,1,99.9968438328494,"#AAAAAA"
1.2,1,99.9968438328494,"#AAAAAA"
1.4,1,99.9968438328494,"#AAAAAA"
2,1,99.9968438328494,"#AAAAAA"
1.8,1,99.9968438328494,"#AAAAAA"
1.6,1,99.9968438328494,"#AAAAAA"
2,1,0.00210411143374153,"#ffd300"
2.2,1.6,0.00210411143374153,"#ffd300"
2.4,1.6,0.00210411143374153,"#ffd300"
3,6.4,0.00210411143374153,"#AAAAAA"
2.8,5.8,0.00210411143374153,"#AAAAAA"
2.6,5.8,0.00210411143374153,"#AAAAAA"
2,1,0.00420822286748306,"#f781bf"
2.2,1.4,0.00420822286748306,"#f781bf"
2.4,1.4,0.00420822286748306,"#f781bf"
3,4.6,0.00420822286748306,"#AAAAAA"
2.8,4.2,0.00420822286748306,"#AAAAAA"
2.6,4.2,0.00420822286748306,"#AAAAAA"
2,1,99.9936876656988,"#AAAAAA"
2.2,1,99.9936876656988,"#AAAAAA"
2.4,1,99.9936876656988,"#AAAAAA"
3,1,99.9936876656988,"#AAAAAA"
2.8,1,99.9936876656988,"#AAAAAA"
2.6,1,99.9936876656988,"#AAAAAA"
3,6.4,0.00210411143374153,"#AAAAAA"
3.2,5.8,0.00210411143374153,"#AAAAAA"
3.4,5.8,0.00210411143374153,"#AAAAAA"
4,1,0.00210411143374153,"#ffd300"
3.8,1.6,0.00210411143374153,"#ffd300"
3.6,1.6,0.00210411143374153,"#ffd300"
3,4.6,0.00420822286748306,"#AAAAAA"
3.2,4.2,0.00420822286748306,"#AAAAAA"
3.4,4.2,0.00420822286748306,"#AAAAAA"
4,1,0.00420822286748306,"#f781bf"
3.8,1.4,0.00420822286748306,"#f781bf"
3.6,1.4,0.00420822286748306,"#f781bf"
3,1,0.0031561671506123,"#f781bf"
3.2,1.4,0.0031561671506123,"#f781bf"
3.4,1.4,0.0031561671506123,"#f781bf"
4,4.6,0.0031561671506123,"#AAAAAA"
3.8,4.2,0.0031561671506123,"#AAAAAA"
3.6,4.2,0.0031561671506123,"#AAAAAA"
3,1,99.9894794428313,"#AAAAAA"
3.2,1,99.9894794428313,"#AAAAAA"
3.4,1,99.9894794428313,"#AAAAAA"
4,1,99.9894794428313,"#AAAAAA"
3.8,1,99.9894794428313,"#AAAAAA"
3.6,1,99.9894794428313,"#AAAAAA"
3,1,0.00105205571687077,"#4daf4a"
3.2,1.5,0.00105205571687077,"#4daf4a"
3.4,1.5,0.00105205571687077,"#4daf4a"
4,5.5,0.00105205571687077,"#AAAAAA"
3.8,5,0.00105205571687077,"#AAAAAA"
3.6,5,0.00105205571687077,"#AAAAAA"
4,4.6,0.0347178386567353,"#f781bf"
4.2,4.6,0.0347178386567353,"#f781bf"
4.4,4.6,0.0347178386567353,"#f781bf"
5,4.6,0.0347178386567353,"#f781bf"
4.8,4.6,0.0347178386567353,"#f781bf"
4.6,4.6,0.0347178386567353,"#f781bf"
4,4.6,0.0031561671506123,"#AAAAAA"
4.2,4.2,0.0031561671506123,"#AAAAAA"
4.4,4.2,0.0031561671506123,"#AAAAAA"
5,1,0.0031561671506123,"#f781bf"
4.8,1.4,0.0031561671506123,"#f781bf"
4.6,1.4,0.0031561671506123,"#f781bf"
4,1,99.9610739384758,"#AAAAAA"
4.2,1,99.9610739384758,"#AAAAAA"
4.4,1,99.9610739384758,"#AAAAAA"
5,1,99.9610739384758,"#AAAAAA"
4.8,1,99.9610739384758,"#AAAAAA"
4.6,1,99.9610739384758,"#AAAAAA"
4,5.5,0.00105205571687077,"#AAAAAA"
4.2,5,0.00105205571687077,"#AAAAAA"
4.4,5,0.00105205571687077,"#AAAAAA"
5,1,0.00105205571687077,"#4daf4a"
4.8,1.5,0.00105205571687077,"#4daf4a"
4.6,1.5,0.00105205571687077,"#4daf4a"
5,4.6,0.0515507301266675,"#f781bf"
5.2,4.6,0.0515507301266675,"#f781bf"
5.4,4.6,0.0515507301266675,"#f781bf"
6,4.6,0.0515507301266675,"#f781bf"
5.8,4.6,0.0515507301266675,"#f781bf"
5.6,4.6,0.0515507301266675,"#f781bf"
5,1,99.9484492698733,"#AAAAAA"
5.2,1,99.9484492698733,"#AAAAAA"
5.4,1,99.9484492698733,"#AAAAAA"
6,1,99.9484492698733,"#AAAAAA"
5.8,1,99.9484492698733,"#AAAAAA"
5.6,1,99.9484492698733,"#AAAAAA"
6,4.6,0.0452383958254429,"#f781bf"
6.2,4.6,0.0452383958254429,"#f781bf"
6.4,4.6,0.0452383958254429,"#f781bf"
7,4.6,0.0452383958254429,"#f781bf"
6.8,4.6,0.0452383958254429,"#f781bf"
6.6,4.6,0.0452383958254429,"#f781bf"
6,1,0.0326137272229937,"#f781bf"
6.2,1.4,0.0326137272229937,"#f781bf"
6.4,1.4,0.0326137272229937,"#f781bf"
7,4.6,0.0326137272229937,"#AAAAAA"
6.8,4.2,0.0326137272229937,"#AAAAAA"
6.6,4.2,0.0326137272229937,"#AAAAAA"
6,1,99.9221478769516,"#AAAAAA"
6.2,1,99.9221478769516,"#AAAAAA"
6.4,1,99.9221478769516,"#AAAAAA"
7,1,99.9221478769516,"#AAAAAA"
6.8,1,99.9221478769516,"#AAAAAA"
6.6,1,99.9221478769516,"#AAAAAA"
7,4.6,0.0599671758616336,"#f781bf"
7.2,4.6,0.0599671758616336,"#f781bf"
7.4,4.6,0.0599671758616336,"#f781bf"
8,4.6,0.0599671758616336,"#f781bf"
7.8,4.6,0.0599671758616336,"#f781bf"
7.6,4.6,0.0599671758616336,"#f781bf"
7,4.6,0.0326137272229937,"#AAAAAA"
7.2,4.2,0.0326137272229937,"#AAAAAA"
7.4,4.2,0.0326137272229937,"#AAAAAA"
8,1,0.0326137272229937,"#f781bf"
7.8,1.4,0.0326137272229937,"#f781bf"
7.6,1.4,0.0326137272229937,"#f781bf"
7,1,99.9074190969154,"#AAAAAA"
7.2,1,99.9074190969154,"#AAAAAA"
7.4,1,99.9074190969154,"#AAAAAA"
8,1,99.9074190969154,"#AAAAAA"
7.8,1,99.9074190969154,"#AAAAAA"
7.6,1,99.9074190969154,"#AAAAAA"
8,4.6,0.00420822286748306,"#f781bf"
8.2,4.6,0.00420822286748306,"#f781bf"
8.4,4.6,0.00420822286748306,"#f781bf"
9,4.6,0.00420822286748306,"#f781bf"
8.8,4.6,0.00420822286748306,"#f781bf"
8.6,4.6,0.00420822286748306,"#f781bf"
8,1,0.00210411143374153,"#f781bf"
8.2,1.4,0.00210411143374153,"#f781bf"
8.4,1.4,0.00210411143374153,"#f781bf"
9,4.6,0.00210411143374153,"#AAAAAA"
8.8,4.2,0.00210411143374153,"#AAAAAA"
8.6,4.2,0.00210411143374153,"#AAAAAA"
8,1,99.9936876656988,"#AAAAAA"
8.2,1,99.9936876656988,"#AAAAAA"
8.4,1,99.9936876656988,"#AAAAAA"
9,1,99.9936876656988,"#AAAAAA"
8.8,1,99.9936876656988,"#AAAAAA"
8.6,1,99.9936876656988,"#AAAAAA"
9,4.6,0.0168328914699322,"#f781bf"
9.2,4.6,0.0168328914699322,"#f781bf"
9.4,4.6,0.0168328914699322,"#f781bf"
10,4.6,0.0168328914699322,"#f781bf"
9.8,4.6,0.0168328914699322,"#f781bf"
9.6,4.6,0.0168328914699322,"#f781bf"
9,4.6,0.00210411143374153,"#AAAAAA"
9.2,4.2,0.00210411143374153,"#AAAAAA"
9.4,4.2,0.00210411143374153,"#AAAAAA"
10,1,0.00210411143374153,"#f781bf"
9.8,1.4,0.00210411143374153,"#f781bf"
9.6,1.4,0.00210411143374153,"#f781bf"
9,1,99.9810629970963,"#AAAAAA"
9.2,1,99.9810629970963,"#AAAAAA"
9.4,1,99.9810629970963,"#AAAAAA"
10,1,99.9810629970963,"#AAAAAA"
9.8,1,99.9810629970963,"#AAAAAA"
9.6,1,99.9810629970963,"#AAAAAA"
10,4.6,0.00526027858435383,"#f781bf"
10.2,4.6,0.00526027858435383,"#f781bf"
10.4,4.6,0.00526027858435383,"#f781bf"
11,4.6,0.00526027858435383,"#f781bf"
10.8,4.6,0.00526027858435383,"#f781bf"
10.6,4.6,0.00526027858435383,"#f781bf"
10,1,0.0126246686024492,"#f781bf"
10.2,1.4,0.0126246686024492,"#f781bf"
10.4,1.4,0.0126246686024492,"#f781bf"
11,4.6,0.0126246686024492,"#AAAAAA"
10.8,4.2,0.0126246686024492,"#AAAAAA"
10.6,4.2,0.0126246686024492,"#AAAAAA"
10,1,99.9810629970963,"#AAAAAA"
10.2,1,99.9810629970963,"#AAAAAA"
10.4,1,99.9810629970963,"#AAAAAA"
11,1,99.9810629970963,"#AAAAAA"
10.8,1,99.9810629970963,"#AAAAAA"
10.6,1,99.9810629970963,"#AAAAAA"
10,1,0.00105205571687077,"#4daf4a"
10.2,1.5,0.00105205571687077,"#4daf4a"
10.4,1.5,0.00105205571687077,"#4daf4a"
11,5.5,0.00105205571687077,"#AAAAAA"
10.8,5,0.00105205571687077,"#AAAAAA"
10.6,5,0.00105205571687077,"#AAAAAA"
11,4.6,0.0462904515423137,"#f781bf"
11.2,4.6,0.0462904515423137,"#f781bf"
11.4,4.6,0.0462904515423137,"#f781bf"
12,4.6,0.0462904515423137,"#f781bf"
11.8,4.6,0.0462904515423137,"#f781bf"
11.6,4.6,0.0462904515423137,"#f781bf"
11,4.6,0.017884947186803,"#AAAAAA"
11.2,4.2,0.017884947186803,"#AAAAAA"
11.4,4.2,0.017884947186803,"#AAAAAA"
12,1,0.017884947186803,"#f781bf"
11.8,1.4,0.017884947186803,"#f781bf"
11.6,1.4,0.017884947186803,"#f781bf"
11,1,0.00105205571687077,"#ffd300"
11.2,1.6,0.00105205571687077,"#ffd300"
11.4,1.6,0.00105205571687077,"#ffd300"
12,6.4,0.00105205571687077,"#AAAAAA"
11.8,5.8,0.00105205571687077,"#AAAAAA"
11.6,5.8,0.00105205571687077,"#AAAAAA"
11,1,0.0031561671506123,"#f781bf"
11.2,1.4,0.0031561671506123,"#f781bf"
11.4,1.4,0.0031561671506123,"#f781bf"
12,4.6,0.0031561671506123,"#AAAAAA"
11.8,4.2,0.0031561671506123,"#AAAAAA"
11.6,4.2,0.0031561671506123,"#AAAAAA"
11,1,99.9274081555359,"#AAAAAA"
11.2,1,99.9274081555359,"#AAAAAA"
11.4,1,99.9274081555359,"#AAAAAA"
12,1,99.9274081555359,"#AAAAAA"
11.8,1,99.9274081555359,"#AAAAAA"
11.6,1,99.9274081555359,"#AAAAAA"
11,1,0.0031561671506123,"#4daf4a"
11.2,1.5,0.0031561671506123,"#4daf4a"
11.4,1.5,0.0031561671506123,"#4daf4a"
12,5.5,0.0031561671506123,"#AAAAAA"
11.8,5,0.0031561671506123,"#AAAAAA"
11.6,5,0.0031561671506123,"#AAAAAA"
11,5.5,0.00105205571687077,"#AAAAAA"
11.2,5,0.00105205571687077,"#AAAAAA"
11.4,5,0.00105205571687077,"#AAAAAA"
12,1,0.00105205571687077,"#4daf4a"
11.8,1.5,0.00105205571687077,"#4daf4a"
11.6,1.5,0.00105205571687077,"#4daf4a"
12,6.4,0.00105205571687077,"#f781bf"
12.2,6.2,0.00105205571687077,"#f781bf"
12.4,6.2,0.00105205571687077,"#f781bf"
13,4.6,0.00105205571687077,"#ffd300"
12.8,4.8,0.00105205571687077,"#ffd300"
12.6,4.8,0.00105205571687077,"#ffd300"
12,4.6,0.00105205571687077,"#ffd300"
12.2,4.8,0.00105205571687077,"#ffd300"
12.4,4.8,0.00105205571687077,"#ffd300"
13,6.4,0.00105205571687077,"#f781bf"
12.8,6.2,0.00105205571687077,"#f781bf"
12.6,6.2,0.00105205571687077,"#f781bf"
12,4.6,0.0284055043555107,"#f781bf"
12.2,4.6,0.0284055043555107,"#f781bf"
12.4,4.6,0.0284055043555107,"#f781bf"
13,4.6,0.0284055043555107,"#f781bf"
12.8,4.6,0.0284055043555107,"#f781bf"
12.6,4.6,0.0284055043555107,"#f781bf"
12,4.6,0.00210411143374153,"#AAAAAA"
12.2,4.2,0.00210411143374153,"#AAAAAA"
12.4,4.2,0.00210411143374153,"#AAAAAA"
13,1,0.00210411143374153,"#f781bf"
12.8,1.4,0.00210411143374153,"#f781bf"
12.6,1.4,0.00210411143374153,"#f781bf"
12,1,0.00210411143374153,"#ffd300"
12.2,1.6,0.00210411143374153,"#ffd300"
12.4,1.6,0.00210411143374153,"#ffd300"
13,6.4,0.00210411143374153,"#AAAAAA"
12.8,5.8,0.00210411143374153,"#AAAAAA"
12.6,5.8,0.00210411143374153,"#AAAAAA"
12,1,0.0115726128855784,"#f781bf"
12.2,1.4,0.0115726128855784,"#f781bf"
12.4,1.4,0.0115726128855784,"#f781bf"
13,4.6,0.0115726128855784,"#AAAAAA"
12.8,4.2,0.0115726128855784,"#AAAAAA"
12.6,4.2,0.0115726128855784,"#AAAAAA"
12,1,99.9505533813071,"#AAAAAA"
12.2,1,99.9505533813071,"#AAAAAA"
12.4,1,99.9505533813071,"#AAAAAA"
13,1,99.9505533813071,"#AAAAAA"
12.8,1,99.9505533813071,"#AAAAAA"
12.6,1,99.9505533813071,"#AAAAAA"
12,5.5,0.00105205571687077,"#ffd300"
12.2,5.6,0.00105205571687077,"#ffd300"
12.4,5.6,0.00105205571687077,"#ffd300"
13,6.4,0.00105205571687077,"#4daf4a"
12.8,6.3,0.00105205571687077,"#4daf4a"
12.6,6.3,0.00105205571687077,"#4daf4a"
12,5.5,0.00105205571687077,"#AAAAAA"
12.2,5,0.00105205571687077,"#AAAAAA"
12.4,5,0.00105205571687077,"#AAAAAA"
13,1,0.00105205571687077,"#4daf4a"
12.8,1.5,0.00105205571687077,"#4daf4a"
12.6,1.5,0.00105205571687077,"#4daf4a"
12,5.5,0.00105205571687077,"#4daf4a"
12.2,5.5,0.00105205571687077,"#4daf4a"
12.4,5.5,0.00105205571687077,"#4daf4a"
13,5.5,0.00105205571687077,"#4daf4a"
12.8,5.5,0.00105205571687077,"#4daf4a"
12.6,5.5,0.00105205571687077,"#4daf4a"
13,6.4,0.00420822286748306,"#AAAAAA"
