"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R15W",111111,416,111,111,2008,2009
"T60 R15W",111190,86,111,190,2008,2009
"T60 R15W",111195,27,111,195,2008,2009
"T60 R15W",121121,3011,121,121,2008,2009
"T60 R15W",141141,3226,141,141,2008,2009
"T60 R15W",141176,86,141,176,2008,2009
"T60 R15W",141190,5825,141,190,2008,2009
"T60 R15W",141195,215,141,195,2008,2009
"T60 R15W",142141,420,142,141,2008,2009
"T60 R15W",142190,3016,142,190,2008,2009
"T60 R15W",142195,12,142,195,2008,2009
"T60 R15W",176176,625,176,176,2008,2009
"T60 R15W",176195,537,176,195,2008,2009
"T60 R15W",190141,4512,190,141,2008,2009
"T60 R15W",190142,4353,190,142,2008,2009
"T60 R15W",190152,989,190,152,2008,2009
"T60 R15W",190176,173,190,176,2008,2009
"T60 R15W",190190,30286,190,190,2008,2009
"T60 R15W",190195,1309,190,195,2008,2009
"T60 R15W",195111,637,195,111,2008,2009
"T60 R15W",195141,415,195,141,2008,2009
"T60 R15W",195152,462,195,152,2008,2009
"T60 R15W",195176,147,195,176,2008,2009
"T60 R15W",195190,1384,195,190,2008,2009
"T60 R15W",195195,1763,195,195,2008,2009
"T60 R15W",141142,680,141,142,2008,2009
"T60 R15W",37176,1,37,176,2008,2009
"T60 R15W",121122,83,121,122,2008,2009
"T60 R15W",121195,1,121,195,2008,2009
"T60 R15W",122121,182,122,121,2008,2009
"T60 R15W",122122,246,122,122,2008,2009
"T60 R15W",122123,11,122,123,2008,2009
"T60 R15W",141131,1,141,131,2008,2009
"T60 R15W",141152,644,141,152,2008,2009
"T60 R15W",142142,1248,142,142,2008,2009
"T60 R15W",142152,45,142,152,2008,2009
"T60 R15W",142176,2,142,176,2008,2009
"T60 R15W",152195,485,152,195,2008,2009
"T60 R15W",176131,37,176,131,2008,2009
"T60 R15W",176141,477,176,141,2008,2009
"T60 R15W",176152,992,176,152,2008,2009
"T60 R15W",176190,659,176,190,2008,2009
"T60 R15W",190131,3,190,131,2008,2009
"T60 R15W",195131,8,195,131,2008,2009
"T60 R15W",195142,70,195,142,2008,2009
"T60 R15W",152190,1600,152,190,2008,2009
"T60 R15W",61111,1,61,111,2008,2009
"T60 R15W",111176,4,111,176,2008,2009
"T60 R15W",131195,7,131,195,2008,2009
"T60 R15W",131190,13,131,190,2008,2009
"T60 R15W",131111,25,131,111,2008,2009
"T60 R15W",190111,624,190,111,2008,2009
"T60 R15W",37111,1,37,111,2008,2009
"T60 R15W",111141,26,111,141,2008,2009
"T60 R15W",123122,20,123,122,2008,2009
"T60 R15W",123123,59,123,123,2008,2009
"T60 R15W",141111,180,141,111,2008,2009
"T60 R15W",176111,942,176,111,2008,2009
"T60 R15W",152141,774,152,141,2008,2009
"T60 R15W",141143,1762,141,143,2008,2009
"T60 R15W",190143,6487,190,143,2008,2009
"T60 R15W",124124,12,124,124,2008,2009
"T60 R15W",143190,4196,143,190,2008,2009
"T60 R15W",1195,1,1,195,2008,2009
"T60 R15W",111152,46,111,152,2008,2009
"T60 R15W",143141,1472,143,141,2008,2009
"T60 R15W",152152,916,152,152,2008,2009
"T60 R15W",152176,277,152,176,2008,2009
"T60 R15W",123121,16,123,121,2008,2009
"T60 R15W",142143,1298,142,143,2008,2009
"T60 R15W",152111,462,152,111,2008,2009
"T60 R15W",121123,1,121,123,2008,2009
"T60 R15W",142111,13,142,111,2008,2009
"T60 R15W",121111,2,121,111,2008,2009
"T60 R15W",131176,10,131,176,2008,2009
"T60 R15W",111142,1,111,142,2008,2009
"T60 R15W",152142,102,152,142,2008,2009
"T60 R15W",176142,38,176,142,2008,2009
"T60 R15W",111143,8,111,143,2008,2009
"T60 R15W",131141,6,131,141,2008,2009
"T60 R15W",131142,1,131,142,2008,2009
"T60 R15W",143142,993,143,142,2008,2009
"T60 R15W",121176,1,121,176,2008,2009
"T60 R15W",121190,1,121,190,2008,2009
"T60 R15W",143195,82,143,195,2008,2009
"T60 R15W",131152,18,131,152,2008,2009
"T60 R15W",141122,1,141,122,2008,2009
"T60 R15W",143111,54,143,111,2008,2009
"T60 R15W",143143,1916,143,143,2008,2009
"T60 R15W",143152,176,143,152,2008,2009
"T60 R15W",143176,22,143,176,2008,2009
"T60 R15W",152143,327,152,143,2008,2009
"T60 R15W",176143,111,176,143,2008,2009
"T60 R15W",195143,126,195,143,2008,2009
"T60 R15W",152131,5,152,131,2008,2009
"T60 R15W",131143,3,131,143,2008,2009
"T60 R15W",176122,1,176,122,2008,2009
"T60 R15W",131131,4,131,131,2008,2009
"T60 R15W",122111,1,122,111,2008,2009
"T60 R15W",111111,422,111,111,2009,2010
"T60 R15W",111141,119,111,141,2009,2010
"T60 R15W",111176,906,111,176,2009,2010
"T60 R15W",111190,6,111,190,2009,2010
"T60 R15W",111195,1005,111,195,2009,2010
