"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S9",111111,8,111,111,2008,2009
"T119 R32W S9",111195,3,111,195,2008,2009
"T119 R32W S9",121121,7,121,121,2008,2009
"T119 R32W S9",141141,37,141,141,2008,2009
"T119 R32W S9",141190,6,141,190,2008,2009
"T119 R32W S9",141195,2,141,195,2008,2009
"T119 R32W S9",190141,2,190,141,2008,2009
"T119 R32W S9",195111,2,195,111,2008,2009
"T119 R32W S9",195141,1,195,141,2008,2009
"T119 R32W S9",195176,17,195,176,2008,2009
"T119 R32W S9",195195,6,195,195,2008,2009
"T119 R32W S9",176195,8,176,195,2008,2009
"T119 R32W S9",176176,342,176,176,2008,2009
"T119 R32W S9",176005,29,176,5,2008,2009
"T119 R32W S9",176036,1,176,36,2008,2009
"T119 R32W S9",176141,1,176,141,2008,2009
"T119 R32W S9",195005,2,195,5,2008,2009
"T119 R32W S9",142141,1,142,141,2008,2009
"T119 R32W S9",36176,3,36,176,2008,2009
"T119 R32W S9",121122,3,121,122,2008,2009
"T119 R32W S9",122122,43,122,122,2008,2009
"T119 R32W S9",141005,3,141,5,2008,2009
"T119 R32W S9",176023,1,176,23,2008,2009
"T119 R32W S9",5176,5,5,176,2008,2009
"T119 R32W S9",176028,1,176,28,2008,2009
"T119 R32W S9",23176,4,23,176,2008,2009
"T119 R32W S9",5005,1,5,5,2008,2009
"T119 R32W S9",23001,232,23,1,2008,2009
"T119 R32W S9",36005,5,36,5,2008,2009
"T119 R32W S9",36037,1,36,37,2008,2009
"T119 R32W S9",123122,1,123,122,2008,2009
"T119 R32W S9",123123,1,123,123,2008,2009
"T119 R32W S9",176111,1,176,111,2008,2009
"T119 R32W S9",36001,104,36,1,2008,2009
"T119 R32W S9",176024,1,176,24,2008,2009
"T119 R32W S9",1195,8,1,195,2008,2009
"T119 R32W S9",1001,270,1,1,2008,2009
"T119 R32W S9",1005,1568,1,5,2008,2009
"T119 R32W S9",152176,1,152,176,2008,2009
"T119 R32W S9",1176,31,1,176,2008,2009
"T119 R32W S9",5001,5,5,1,2008,2009
"T119 R32W S9",195001,4,195,1,2008,2009
"T119 R32W S9",176001,99,176,1,2008,2009
"T119 R32W S9",1141,2,1,141,2008,2009
"T119 R32W S9",1190,1,1,190,2008,2009
"T119 R32W S9",111001,1,111,1,2008,2009
"T119 R32W S9",141001,1,141,1,2008,2009
"T119 R32W S9",12001,7,12,1,2008,2009
"T119 R32W S9",111111,8,111,111,2009,2010
"T119 R32W S9",111195,1,111,195,2009,2010
"T119 R32W S9",121121,6,121,121,2009,2010
"T119 R32W S9",141141,37,141,141,2009,2010
"T119 R32W S9",176195,5,176,195,2009,2010
"T119 R32W S9",190141,6,190,141,2009,2010
"T119 R32W S9",195141,2,195,141,2009,2010
"T119 R32W S9",195176,10,195,176,2009,2010
"T119 R32W S9",195195,6,195,195,2009,2010
"T119 R32W S9",111176,2,111,176,2009,2010
"T119 R32W S9",141195,1,141,195,2009,2010
