"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S29",111111,1,111,111,2008,2009
"T107 R9W S29",121121,74,121,121,2008,2009
"T107 R9W S29",141141,165,141,141,2008,2009
"T107 R9W S29",141176,16,141,176,2008,2009
"T107 R9W S29",176176,892,176,176,2008,2009
"T107 R9W S29",176005,29,176,5,2008,2009
"T107 R9W S29",176036,381,176,36,2008,2009
"T107 R9W S29",176141,13,176,141,2008,2009
"T107 R9W S29",36036,104,36,36,2008,2009
"T107 R9W S29",36176,94,36,176,2008,2009
"T107 R9W S29",121122,1,121,122,2008,2009
"T107 R9W S29",122122,15,122,122,2008,2009
"T107 R9W S29",141142,1,141,142,2008,2009
"T107 R9W S29",5176,18,5,176,2008,2009
"T107 R9W S29",37036,1,37,36,2008,2009
"T107 R9W S29",122121,4,122,121,2008,2009
"T107 R9W S29",176028,8,176,28,2008,2009
"T107 R9W S29",23176,2,23,176,2008,2009
"T107 R9W S29",190036,1,190,36,2008,2009
"T107 R9W S29",5005,7,5,5,2008,2009
"T107 R9W S29",190111,1,190,111,2008,2009
"T107 R9W S29",23036,3,23,36,2008,2009
"T107 R9W S29",141036,2,141,36,2008,2009
"T107 R9W S29",176111,3,176,111,2008,2009
"T107 R9W S29",36001,17,36,1,2008,2009
"T107 R9W S29",5036,1,5,36,2008,2009
"T107 R9W S29",1036,39,1,36,2008,2009
"T107 R9W S29",1001,166,1,1,2008,2009
"T107 R9W S29",1005,208,1,5,2008,2009
"T107 R9W S29",1176,170,1,176,2008,2009
"T107 R9W S29",5001,239,5,1,2008,2009
"T107 R9W S29",1028,13,1,28,2008,2009
"T107 R9W S29",5028,2,5,28,2008,2009
"T107 R9W S29",176001,137,176,1,2008,2009
"T107 R9W S29",36028,4,36,28,2008,2009
"T107 R9W S29",53176,1,53,176,2008,2009
"T107 R9W S29",53036,13,53,36,2008,2009
"T107 R9W S29",12176,3,12,176,2008,2009
"T107 R9W S29",12036,21,12,36,2008,2009
"T107 R9W S29",236036,2,236,36,2008,2009
"T107 R9W S29",236176,1,236,176,2008,2009
"T107 R9W S29",111111,1,111,111,2009,2010
"T107 R9W S29",111195,1,111,195,2009,2010
"T107 R9W S29",121121,75,121,121,2009,2010
"T107 R9W S29",141141,163,141,141,2009,2010
"T107 R9W S29",111176,2,111,176,2009,2010
"T107 R9W S29",142141,1,142,141,2009,2010
"T107 R9W S29",111141,1,111,141,2009,2010
"T107 R9W S29",36176,329,36,176,2009,2010
"T107 R9W S29",176036,130,176,36,2009,2010
"T107 R9W S29",176141,16,176,141,2009,2010
"T107 R9W S29",176176,949,176,176,2009,2010
"T107 R9W S29",176005,20,176,5,2009,2010
"T107 R9W S29",176023,1,176,23,2009,2010
"T107 R9W S29",122121,2,122,121,2009,2010
"T107 R9W S29",122122,14,122,122,2009,2010
"T107 R9W S29",141176,12,141,176,2009,2010
"T107 R9W S29",141063,2,141,63,2009,2010
"T107 R9W S29",28176,20,28,176,2009,2010
"T107 R9W S29",121122,1,121,122,2009,2010
"T107 R9W S29",5005,2,5,5,2009,2010
"T107 R9W S29",5176,60,5,176,2009,2010
"T107 R9W S29",1036,36,1,36,2009,2010
"T107 R9W S29",36036,117,36,36,2009,2010
"T107 R9W S29",5036,3,5,36,2009,2010
"T107 R9W S29",36005,2,36,5,2009,2010
"T107 R9W S29",176037,2,176,37,2009,2010
"T107 R9W S29",176001,74,176,1,2009,2010
"T107 R9W S29",1005,321,1,5,2009,2010
"T107 R9W S29",1176,143,1,176,2009,2010
"T107 R9W S29",5001,179,5,1,2009,2010
"T107 R9W S29",176028,3,176,28,2009,2010
"T107 R9W S29",1001,53,1,1,2009,2010
"T107 R9W S29",176121,1,176,121,2009,2010
"T107 R9W S29",36001,120,36,1,2009,2010
"T107 R9W S29",121001,2,121,1,2009,2010
"T107 R9W S29",176021,1,176,21,2009,2010
"T107 R9W S29",141001,1,141,1,2009,2010
"T107 R9W S29",1037,1,1,37,2009,2010
"T107 R9W S29",1021,5,1,21,2009,2010
"T107 R9W S29",28036,7,28,36,2009,2010
"T107 R9W S29",111111,1,111,111,2010,2011
"T107 R9W S29",121121,73,121,121,2010,2011
"T107 R9W S29",195111,1,195,111,2010,2011
"T107 R9W S29",141141,179,141,141,2010,2011
"T107 R9W S29",141142,1,141,142,2010,2011
"T107 R9W S29",176036,345,176,36,2010,2011
"T107 R9W S29",176037,4,176,37,2010,2011
"T107 R9W S29",121122,4,121,122,2010,2011
"T107 R9W S29",122122,14,122,122,2010,2011
"T107 R9W S29",176005,47,176,5,2010,2011
"T107 R9W S29",176141,46,176,141,2010,2011
"T107 R9W S29",122121,1,122,121,2010,2011
"T107 R9W S29",141176,1,141,176,2010,2011
"T107 R9W S29",121176,1,121,176,2010,2011
"T107 R9W S29",36141,1,36,141,2010,2011
"T107 R9W S29",5005,8,5,5,2010,2011
"T107 R9W S29",36005,1,36,5,2010,2011
"T107 R9W S29",5036,2,5,36,2010,2011
"T107 R9W S29",23036,1,23,36,2010,2011
"T107 R9W S29",5001,316,5,1,2010,2011
"T107 R9W S29",36036,182,36,36,2010,2011
"T107 R9W S29",1001,82,1,1,2010,2011
"T107 R9W S29",176001,133,176,1,2010,2011
"T107 R9W S29",176176,864,176,176,2010,2011
"T107 R9W S29",176142,1,176,142,2010,2011
"T107 R9W S29",37036,3,37,36,2010,2011
"T107 R9W S29",1036,11,1,36,2010,2011
"T107 R9W S29",28036,3,28,36,2010,2011
"T107 R9W S29",5176,19,5,176,2010,2011
"T107 R9W S29",1005,147,1,5,2010,2011
"T107 R9W S29",176028,1,176,28,2010,2011
"T107 R9W S29",36176,78,36,176,2010,2011
"T107 R9W S29",1121,2,1,121,2010,2011
"T107 R9W S29",36001,30,36,1,2010,2011
"T107 R9W S29",21036,6,21,36,2010,2011
"T107 R9W S29",63111,1,63,111,2010,2011
"T107 R9W S29",1141,2,1,141,2010,2011
"T107 R9W S29",1176,71,1,176,2010,2011
"T107 R9W S29",63142,1,63,142,2010,2011
"T107 R9W S29",176053,74,176,53,2010,2011
"T107 R9W S29",1053,114,1,53,2010,2011
"T107 R9W S29",36053,1,36,53,2010,2011
"T107 R9W S29",111111,1,111,111,2011,2012
"T107 R9W S29",121121,75,121,121,2011,2012
"T107 R9W S29",141141,217,141,141,2011,2012
"T107 R9W S29",36036,151,36,36,2011,2012
"T107 R9W S29",36037,30,36,37,2011,2012
"T107 R9W S29",142141,3,142,141,2011,2012
"T107 R9W S29",37036,1,37,36,2011,2012
"T107 R9W S29",37037,1,37,37,2011,2012
"T107 R9W S29",121122,1,121,122,2011,2012
"T107 R9W S29",122121,2,122,121,2011,2012
"T107 R9W S29",122122,16,122,122,2011,2012
"T107 R9W S29",1036,19,1,36,2011,2012
"T107 R9W S29",5005,4,5,5,2011,2012
"T107 R9W S29",37176,2,37,176,2011,2012
"T107 R9W S29",176111,1,176,111,2011,2012
"T107 R9W S29",141176,11,141,176,2011,2012
"T107 R9W S29",176037,9,176,37,2011,2012
"T107 R9W S29",5001,168,5,1,2011,2012
"T107 R9W S29",111176,2,111,176,2011,2012
"T107 R9W S29",1005,385,1,5,2011,2012
"T107 R9W S29",36176,269,36,176,2011,2012
"T107 R9W S29",1001,71,1,1,2011,2012
"T107 R9W S29",176036,90,176,36,2011,2012
"T107 R9W S29",176005,6,176,5,2011,2012
"T107 R9W S29",176176,871,176,176,2011,2012
"T107 R9W S29",5176,31,5,176,2011,2012
"T107 R9W S29",36001,101,36,1,2011,2012
"T107 R9W S29",176001,50,176,1,2011,2012
"T107 R9W S29",36141,1,36,141,2011,2012
"T107 R9W S29",1141,1,1,141,2011,2012
"T107 R9W S29",36028,1,36,28,2011,2012
"T107 R9W S29",28176,1,28,176,2011,2012
"T107 R9W S29",1176,85,1,176,2011,2012
"T107 R9W S29",176141,6,176,141,2011,2012
"T107 R9W S29",176028,1,176,28,2011,2012
"T107 R9W S29",53001,103,53,1,2011,2012
"T107 R9W S29",53036,45,53,36,2011,2012
"T107 R9W S29",53176,41,53,176,2011,2012
"T107 R9W S29",121121,75,121,121,2012,2013
"T107 R9W S29",141141,204,141,141,2012,2013
"T107 R9W S29",141142,2,141,142,2012,2013
"T107 R9W S29",141176,22,141,176,2012,2013
"T107 R9W S29",37176,39,37,176,2012,2013
"T107 R9W S29",121122,2,121,122,2012,2013
"T107 R9W S29",122121,2,122,121,2012,2013
"T107 R9W S29",122122,15,122,122,2012,2013
"T107 R9W S29",176141,14,176,141,2012,2013
"T107 R9W S29",1005,164,1,5,2012,2013
"T107 R9W S29",5001,381,5,1,2012,2013
"T107 R9W S29",5005,3,5,5,2012,2013
"T107 R9W S29",111001,1,111,1,2012,2013
"T107 R9W S29",36001,121,36,1,2012,2013
