"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R1W",0,5,0,0,2008,2009
"T60 R1W",121121,131,121,121,2008,2009
"T60 R1W",141141,510,141,141,2008,2009
"T60 R1W",141190,6,141,190,2008,2009
"T60 R1W",142141,19,142,141,2008,2009
"T60 R1W",190141,14,190,141,2008,2009
"T60 R1W",190142,22,190,142,2008,2009
"T60 R1W",190152,4,190,152,2008,2009
"T60 R1W",190190,2,190,190,2008,2009
"T60 R1W",141142,13,141,142,2008,2009
"T60 R1W",121122,1,121,122,2008,2009
"T60 R1W",122122,8,122,122,2008,2009
"T60 R1W",141152,2,141,152,2008,2009
"T60 R1W",142142,106,142,142,2008,2009
"T60 R1W",142152,3,142,152,2008,2009
"T60 R1W",123123,1,123,123,2008,2009
"T60 R1W",152141,12,152,141,2008,2009
"T60 R1W",141143,17,141,143,2008,2009
"T60 R1W",190143,1,190,143,2008,2009
"T60 R1W",143190,1,143,190,2008,2009
"T60 R1W",111152,1,111,152,2008,2009
"T60 R1W",143141,27,143,141,2008,2009
"T60 R1W",152152,1,152,152,2008,2009
"T60 R1W",142143,12,142,143,2008,2009
"T60 R1W",111142,1,111,142,2008,2009
"T60 R1W",152142,2,152,142,2008,2009
"T60 R1W",143142,30,143,142,2008,2009
"T60 R1W",143143,39,143,143,2008,2009
"T60 R1W",0,5,0,0,2009,2010
"T60 R1W",121121,25,121,121,2009,2010
"T60 R1W",121141,80,121,141,2009,2010
"T60 R1W",121142,22,121,142,2009,2010
"T60 R1W",141141,551,141,141,2009,2010
"T60 R1W",141152,2,141,152,2009,2010
"T60 R1W",141195,1,141,195,2009,2010
"T60 R1W",142141,76,142,141,2009,2010
"T60 R1W",152141,9,152,141,2009,2010
"T60 R1W",152195,1,152,195,2009,2010
"T60 R1W",190141,6,190,141,2009,2010
"T60 R1W",190142,1,190,142,2009,2010
"T60 R1W",190152,1,190,152,2009,2010
"T60 R1W",121195,2,121,195,2009,2010
"T60 R1W",122121,1,122,121,2009,2010
"T60 R1W",122122,3,122,122,2009,2010
"T60 R1W",122141,3,122,141,2009,2010
"T60 R1W",122195,2,122,195,2009,2010
"T60 R1W",141142,25,141,142,2009,2010
"T60 R1W",141176,2,141,176,2009,2010
"T60 R1W",190176,1,190,176,2009,2010
"T60 R1W",121122,2,121,122,2009,2010
"T60 R1W",142142,97,142,142,2009,2010
"T60 R1W",141111,1,141,111,2009,2010
"T60 R1W",143141,53,143,141,2009,2010
"T60 R1W",143142,16,143,142,2009,2010
"T60 R1W",152152,1,152,152,2009,2010
"T60 R1W",123111,1,123,111,2009,2010
"T60 R1W",142111,1,142,111,2009,2010
"T60 R1W",0,5,0,0,2010,2011
"T60 R1W",121121,25,121,121,2010,2011
"T60 R1W",141121,78,141,121,2010,2011
"T60 R1W",141141,577,141,141,2010,2011
"T60 R1W",141190,18,141,190,2010,2011
"T60 R1W",142121,22,142,121,2010,2011
"T60 R1W",142190,6,142,190,2010,2011
"T60 R1W",176111,1,176,111,2010,2011
"T60 R1W",195142,1,195,142,2010,2011
"T60 R1W",195152,1,195,152,2010,2011
"T60 R1W",111142,1,111,142,2010,2011
"T60 R1W",141142,20,141,142,2010,2011
"T60 R1W",141152,21,141,152,2010,2011
"T60 R1W",121122,1,121,122,2010,2011
"T60 R1W",122121,5,122,121,2010,2011
"T60 R1W",142141,41,142,141,2010,2011
"T60 R1W",195121,2,195,121,2010,2011
