"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S9",121121,220,121,121,2008,2009
"T110 R45W S9",141141,16,141,141,2008,2009
"T110 R45W S9",195176,16,195,176,2008,2009
"T110 R45W S9",195195,1,195,195,2008,2009
"T110 R45W S9",176195,4,176,195,2008,2009
"T110 R45W S9",176176,343,176,176,2008,2009
"T110 R45W S9",176005,15,176,5,2008,2009
"T110 R45W S9",176036,24,176,36,2008,2009
"T110 R45W S9",176141,2,176,141,2008,2009
"T110 R45W S9",195005,2,195,5,2008,2009
"T110 R45W S9",195036,1,195,36,2008,2009
"T110 R45W S9",5195,4,5,195,2008,2009
"T110 R45W S9",36176,7,36,176,2008,2009
"T110 R45W S9",121122,2,121,122,2008,2009
"T110 R45W S9",122122,3,122,122,2008,2009
"T110 R45W S9",176037,3,176,37,2008,2009
"T110 R45W S9",5176,65,5,176,2008,2009
"T110 R45W S9",122123,1,122,123,2008,2009
"T110 R45W S9",122121,20,122,121,2008,2009
"T110 R45W S9",5005,8,5,5,2008,2009
"T110 R45W S9",23001,41,23,1,2008,2009
"T110 R45W S9",5023,34,5,23,2008,2009
"T110 R45W S9",5037,1,5,37,2008,2009
"T110 R45W S9",41176,3,41,176,2008,2009
"T110 R45W S9",123123,8,123,123,2008,2009
"T110 R45W S9",6005,1,6,5,2008,2009
"T110 R45W S9",36001,155,36,1,2008,2009
"T110 R45W S9",1023,4,1,23,2008,2009
"T110 R45W S9",5036,4,5,36,2008,2009
"T110 R45W S9",1195,5,1,195,2008,2009
"T110 R45W S9",1001,201,1,1,2008,2009
"T110 R45W S9",1005,254,1,5,2008,2009
"T110 R45W S9",1176,37,1,176,2008,2009
"T110 R45W S9",5001,1356,5,1,2008,2009
"T110 R45W S9",195001,8,195,1,2008,2009
"T110 R45W S9",5028,1,5,28,2008,2009
"T110 R45W S9",5121,3,5,121,2008,2009
"T110 R45W S9",1037,1,1,37,2008,2009
"T110 R45W S9",5021,9,5,21,2008,2009
"T110 R45W S9",176001,129,176,1,2008,2009
"T110 R45W S9",121001,1,121,1,2008,2009
"T110 R45W S9",121121,223,121,121,2009,2010
"T110 R45W S9",141141,17,141,141,2009,2010
"T110 R45W S9",176195,19,176,195,2009,2010
"T110 R45W S9",195176,7,195,176,2009,2010
"T110 R45W S9",195195,3,195,195,2009,2010
"T110 R45W S9",195005,1,195,5,2009,2010
"T110 R45W S9",37195,2,37,195,2009,2010
"T110 R45W S9",36176,23,36,176,2009,2010
"T110 R45W S9",176176,322,176,176,2009,2010
"T110 R45W S9",176005,83,176,5,2009,2010
"T110 R45W S9",176023,1,176,23,2009,2010
"T110 R45W S9",37176,3,37,176,2009,2010
"T110 R45W S9",122122,5,122,122,2009,2010
"T110 R45W S9",121122,20,121,122,2009,2010
"T110 R45W S9",5005,15,5,5,2009,2010
"T110 R45W S9",5176,15,5,176,2009,2010
"T110 R45W S9",23005,1,23,5,2009,2010
"T110 R45W S9",36023,1,36,23,2009,2010
"T110 R45W S9",123122,1,123,122,2009,2010
"T110 R45W S9",123123,8,123,123,2009,2010
"T110 R45W S9",141005,1,141,5,2009,2010
"T110 R45W S9",23001,37,23,1,2009,2010
"T110 R45W S9",176037,9,176,37,2009,2010
"T110 R45W S9",36037,4,36,37,2009,2010
"T110 R45W S9",176001,37,176,1,2009,2010
"T110 R45W S9",195001,3,195,1,2009,2010
"T110 R45W S9",1005,1812,1,5,2009,2010
"T110 R45W S9",1176,34,1,176,2009,2010
"T110 R45W S9",5001,250,5,1,2009,2010
"T110 R45W S9",1001,34,1,1,2009,2010
"T110 R45W S9",36001,1,36,1,2009,2010
"T110 R45W S9",1195,10,1,195,2009,2010
"T110 R45W S9",21176,1,21,176,2009,2010
"T110 R45W S9",21195,1,21,195,2009,2010
"T110 R45W S9",28001,1,28,1,2009,2010
"T110 R45W S9",21001,7,21,1,2009,2010
"T110 R45W S9",1121,1,1,121,2009,2010
"T110 R45W S9",121121,221,121,121,2010,2011
"T110 R45W S9",176195,15,176,195,2010,2011
"T110 R45W S9",195195,1,195,195,2010,2011
"T110 R45W S9",5195,1,5,195,2010,2011
"T110 R45W S9",141141,16,141,141,2010,2011
"T110 R45W S9",195005,2,195,5,2010,2011
"T110 R45W S9",5141,1,5,141,2010,2011
"T110 R45W S9",176023,4,176,23,2010,2011
"T110 R45W S9",176036,13,176,36,2010,2011
"T110 R45W S9",176037,4,176,37,2010,2011
"T110 R45W S9",195023,1,195,23,2010,2011
"T110 R45W S9",195176,25,195,176,2010,2011
"T110 R45W S9",37195,4,37,195,2010,2011
"T110 R45W S9",122122,21,122,122,2010,2011
"T110 R45W S9",176005,12,176,5,2010,2011
"T110 R45W S9",122121,5,122,121,2010,2011
"T110 R45W S9",123122,2,123,122,2010,2011
"T110 R45W S9",195001,6,195,1,2010,2011
"T110 R45W S9",141176,1,141,176,2010,2011
