"xCoords","yCoords","width","colorToUse"
1,6.4,2.28903313973352,"#ffd300"
1.2,6.4,2.28903313973352,"#ffd300"
1.4,6.4,2.28903313973352,"#ffd300"
2,6.4,2.28903313973352,"#ffd300"
1.8,6.4,2.28903313973352,"#ffd300"
1.6,6.4,2.28903313973352,"#ffd300"
1,6.4,0.17082336863683,"#f781bf"
1.2,6.2,0.17082336863683,"#f781bf"
1.4,6.2,0.17082336863683,"#f781bf"
2,4.6,0.17082336863683,"#ffd300"
1.8,4.8,0.17082336863683,"#ffd300"
1.6,4.8,0.17082336863683,"#ffd300"
1,6.4,4.98804236419542,"#AAAAAA"
1.2,5.8,4.98804236419542,"#AAAAAA"
1.4,5.8,4.98804236419542,"#AAAAAA"
2,1,4.98804236419542,"#ffd300"
1.8,1.6,4.98804236419542,"#ffd300"
1.6,1.6,4.98804236419542,"#ffd300"
1,6.4,32.0464639562692,"#4daf4a"
1.2,6.3,32.0464639562692,"#4daf4a"
1.4,6.3,32.0464639562692,"#4daf4a"
2,5.5,32.0464639562692,"#ffd300"
1.8,5.6,32.0464639562692,"#ffd300"
1.6,5.6,32.0464639562692,"#ffd300"
1,6.4,2.15237444482405,"#a65628"
1.2,6.1,2.15237444482405,"#a65628"
1.4,6.1,2.15237444482405,"#a65628"
2,3.7,2.15237444482405,"#ffd300"
1.8,4,2.15237444482405,"#ffd300"
1.6,4,2.15237444482405,"#ffd300"
1,1.9,0.58079945336522,"#AAAAAA"
1.2,1.8,0.58079945336522,"#AAAAAA"
1.4,1.8,0.58079945336522,"#AAAAAA"
2,1,0.58079945336522,"#e41a1c"
1.8,1.1,0.58079945336522,"#e41a1c"
1.6,1.1,0.58079945336522,"#e41a1c"
1,1.9,0.0683293474547318,"#4daf4a"
1.2,2.3,0.0683293474547318,"#4daf4a"
1.4,2.3,0.0683293474547318,"#4daf4a"
2,5.5,0.0683293474547318,"#e41a1c"
1.8,5.1,0.0683293474547318,"#e41a1c"
1.6,5.1,0.0683293474547318,"#e41a1c"
1,4.6,0.785787495729416,"#f781bf"
1.2,4.6,0.785787495729416,"#f781bf"
1.4,4.6,0.785787495729416,"#f781bf"
2,4.6,0.785787495729416,"#f781bf"
1.8,4.6,0.785787495729416,"#f781bf"
1.6,4.6,0.785787495729416,"#f781bf"
1,4.6,0.546634779637854,"#AAAAAA"
1.2,4.2,0.546634779637854,"#AAAAAA"
1.4,4.2,0.546634779637854,"#AAAAAA"
2,1,0.546634779637854,"#f781bf"
1.8,1.4,0.546634779637854,"#f781bf"
1.6,1.4,0.546634779637854,"#f781bf"
1,4.6,0.204988042364195,"#4daf4a"
1.2,4.7,0.204988042364195,"#4daf4a"
1.4,4.7,0.204988042364195,"#4daf4a"
2,5.5,0.204988042364195,"#f781bf"
1.8,5.4,0.204988042364195,"#f781bf"
1.6,5.4,0.204988042364195,"#f781bf"
1,1,9.29279125384353,"#ffd300"
1.2,1.6,9.29279125384353,"#ffd300"
1.4,1.6,9.29279125384353,"#ffd300"
2,6.4,9.29279125384353,"#AAAAAA"
1.8,5.8,9.29279125384353,"#AAAAAA"
1.6,5.8,9.29279125384353,"#AAAAAA"
1,1,0.854116843184148,"#f781bf"
1.2,1.4,0.854116843184148,"#f781bf"
1.4,1.4,0.854116843184148,"#f781bf"
2,4.6,0.854116843184148,"#AAAAAA"
1.8,4.2,0.854116843184148,"#AAAAAA"
1.6,4.2,0.854116843184148,"#AAAAAA"
1,1,13.0167406901264,"#AAAAAA"
1.2,1,13.0167406901264,"#AAAAAA"
1.4,1,13.0167406901264,"#AAAAAA"
2,1,13.0167406901264,"#AAAAAA"
1.8,1,13.0167406901264,"#AAAAAA"
1.6,1,13.0167406901264,"#AAAAAA"
1,1,5.94465322856167,"#4daf4a"
1.2,1.5,5.94465322856167,"#4daf4a"
1.4,1.5,5.94465322856167,"#4daf4a"
2,5.5,5.94465322856167,"#AAAAAA"
1.8,5,5.94465322856167,"#AAAAAA"
1.6,5,5.94465322856167,"#AAAAAA"
1,5.5,21.2504270584216,"#ffd300"
1.2,5.6,21.2504270584216,"#ffd300"
1.4,5.6,21.2504270584216,"#ffd300"
2,6.4,21.2504270584216,"#4daf4a"
1.8,6.3,21.2504270584216,"#4daf4a"
1.6,6.3,21.2504270584216,"#4daf4a"
1,5.5,0.0341646737273659,"#e41a1c"
1.2,5.1,0.0341646737273659,"#e41a1c"
1.4,5.1,0.0341646737273659,"#e41a1c"
2,1.9,0.0341646737273659,"#4daf4a"
1.8,2.3,0.0341646737273659,"#4daf4a"
1.6,2.3,0.0341646737273659,"#4daf4a"
1,5.5,0.136658694909464,"#f781bf"
1.2,5.4,0.136658694909464,"#f781bf"
1.4,5.4,0.136658694909464,"#f781bf"
