"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S6",121121,111,121,121,2008,2009
"T106 R10W S6",141141,15,141,141,2008,2009
"T106 R10W S6",141176,1,141,176,2008,2009
"T106 R10W S6",176176,636,176,176,2008,2009
"T106 R10W S6",176005,30,176,5,2008,2009
"T106 R10W S6",176036,22,176,36,2008,2009
"T106 R10W S6",176141,3,176,141,2008,2009
"T106 R10W S6",36036,35,36,36,2008,2009
"T106 R10W S6",36176,38,36,176,2008,2009
"T106 R10W S6",121122,6,121,122,2008,2009
"T106 R10W S6",122122,51,122,122,2008,2009
"T106 R10W S6",5176,12,5,176,2008,2009
"T106 R10W S6",37176,2,37,176,2008,2009
"T106 R10W S6",122123,3,122,123,2008,2009
"T106 R10W S6",122121,1,122,121,2008,2009
"T106 R10W S6",36005,3,36,5,2008,2009
"T106 R10W S6",123123,4,123,123,2008,2009
"T106 R10W S6",36001,12,36,1,2008,2009
"T106 R10W S6",5036,1,5,36,2008,2009
"T106 R10W S6",1036,6,1,36,2008,2009
"T106 R10W S6",1001,606,1,1,2008,2009
"T106 R10W S6",1005,77,1,5,2008,2009
"T106 R10W S6",1176,74,1,176,2008,2009
"T106 R10W S6",5001,335,5,1,2008,2009
"T106 R10W S6",5121,2,5,121,2008,2009
"T106 R10W S6",176001,112,176,1,2008,2009
"T106 R10W S6",42001,114,42,1,2008,2009
"T106 R10W S6",1121,5,1,121,2008,2009
"T106 R10W S6",176053,1,176,53,2008,2009
"T106 R10W S6",53005,22,53,5,2008,2009
"T106 R10W S6",53176,4,53,176,2008,2009
"T106 R10W S6",1012,52,1,12,2008,2009
"T106 R10W S6",176012,11,176,12,2008,2009
"T106 R10W S6",12176,4,12,176,2008,2009
"T106 R10W S6",1053,50,1,53,2008,2009
"T106 R10W S6",36012,2,36,12,2008,2009
"T106 R10W S6",12001,51,12,1,2008,2009
"T106 R10W S6",12005,8,12,5,2008,2009
"T106 R10W S6",53001,2,53,1,2008,2009
"T106 R10W S6",12037,1,12,37,2008,2009
"T106 R10W S6",53042,1,53,42,2008,2009
"T106 R10W S6",12036,1,12,36,2008,2009
"T106 R10W S6",12012,25,12,12,2008,2009
"T106 R10W S6",53012,144,53,12,2008,2009
"T106 R10W S6",121121,116,121,121,2009,2010
"T106 R10W S6",141141,17,141,141,2009,2010
"T106 R10W S6",36176,40,36,176,2009,2010
"T106 R10W S6",176036,48,176,36,2009,2010
"T106 R10W S6",176141,18,176,141,2009,2010
"T106 R10W S6",176176,609,176,176,2009,2010
"T106 R10W S6",176005,31,176,5,2009,2010
"T106 R10W S6",122121,8,122,121,2009,2010
"T106 R10W S6",122122,49,122,122,2009,2010
"T106 R10W S6",141176,1,141,176,2009,2010
"T106 R10W S6",176063,1,176,63,2009,2010
"T106 R10W S6",121122,2,121,122,2009,2010
"T106 R10W S6",5005,66,5,5,2009,2010
"T106 R10W S6",5176,34,5,176,2009,2010
"T106 R10W S6",123122,5,123,122,2009,2010
"T106 R10W S6",123123,2,123,123,2009,2010
"T106 R10W S6",1036,35,1,36,2009,2010
"T106 R10W S6",36036,24,36,36,2009,2010
"T106 R10W S6",5036,1,5,36,2009,2010
"T106 R10W S6",176001,60,176,1,2009,2010
"T106 R10W S6",1005,867,1,5,2009,2010
"T106 R10W S6",1176,73,1,176,2009,2010
"T106 R10W S6",5001,39,5,1,2009,2010
"T106 R10W S6",1001,106,1,1,2009,2010
"T106 R10W S6",42001,1,42,1,2009,2010
"T106 R10W S6",176121,1,176,121,2009,2010
"T106 R10W S6",36001,1,36,1,2009,2010
"T106 R10W S6",121001,1,121,1,2009,2010
"T106 R10W S6",37001,1,37,1,2009,2010
"T106 R10W S6",1121,1,1,121,2009,2010
"T106 R10W S6",176053,2,176,53,2009,2010
"T106 R10W S6",53176,4,53,176,2009,2010
"T106 R10W S6",12001,172,12,1,2009,2010
"T106 R10W S6",12176,11,12,176,2009,2010
"T106 R10W S6",53036,47,53,36,2009,2010
"T106 R10W S6",176012,1,176,12,2009,2010
"T106 R10W S6",12005,42,12,5,2009,2010
"T106 R10W S6",1012,150,1,12,2009,2010
"T106 R10W S6",12036,9,12,36,2009,2010
"T106 R10W S6",121121,121,121,121,2010,2011
"T106 R10W S6",141141,28,141,141,2010,2011
"T106 R10W S6",176036,140,176,36,2010,2011
"T106 R10W S6",176037,33,176,37,2010,2011
"T106 R10W S6",121122,3,121,122,2010,2011
"T106 R10W S6",122122,45,122,122,2010,2011
"T106 R10W S6",176005,10,176,5,2010,2011
"T106 R10W S6",176141,12,176,141,2010,2011
"T106 R10W S6",122121,9,122,121,2010,2011
"T106 R10W S6",122123,2,122,123,2010,2011
"T106 R10W S6",141176,7,141,176,2010,2011
"T106 R10W S6",5005,5,5,5,2010,2011
"T106 R10W S6",123123,2,123,123,2010,2011
"T106 R10W S6",5001,972,5,1,2010,2011
"T106 R10W S6",36036,123,36,36,2010,2011
"T106 R10W S6",1001,193,1,1,2010,2011
"T106 R10W S6",176001,136,176,1,2010,2011
"T106 R10W S6",176176,438,176,176,2010,2011
"T106 R10W S6",5176,29,5,176,2010,2011
"T106 R10W S6",1005,152,1,5,2010,2011
"T106 R10W S6",121001,2,121,1,2010,2011
"T106 R10W S6",36176,32,36,176,2010,2011
"T106 R10W S6",1121,1,1,121,2010,2011
"T106 R10W S6",36001,9,36,1,2010,2011
"T106 R10W S6",63176,1,63,176,2010,2011
"T106 R10W S6",1176,35,1,176,2010,2011
"T106 R10W S6",176012,3,176,12,2010,2011
"T106 R10W S6",12001,151,12,1,2010,2011
"T106 R10W S6",53176,2,53,176,2010,2011
"T106 R10W S6",121121,119,121,121,2011,2012
"T106 R10W S6",141141,29,141,141,2011,2012
"T106 R10W S6",36036,96,36,36,2011,2012
"T106 R10W S6",36037,19,36,37,2011,2012
"T106 R10W S6",37036,2,37,36,2011,2012
"T106 R10W S6",37037,15,37,37,2011,2012
"T106 R10W S6",121122,12,121,122,2011,2012
"T106 R10W S6",122121,3,122,121,2011,2012
"T106 R10W S6",122122,43,122,122,2011,2012
"T106 R10W S6",1036,73,1,36,2011,2012
"T106 R10W S6",37176,16,37,176,2011,2012
"T106 R10W S6",176111,1,176,111,2011,2012
"T106 R10W S6",141176,11,141,176,2011,2012
"T106 R10W S6",176037,29,176,37,2011,2012
"T106 R10W S6",5001,165,5,1,2011,2012
"T106 R10W S6",122123,2,122,123,2011,2012
"T106 R10W S6",123123,3,123,123,2011,2012
"T106 R10W S6",1005,659,1,5,2011,2012
"T106 R10W S6",36176,69,36,176,2011,2012
"T106 R10W S6",1001,632,1,1,2011,2012
"T106 R10W S6",1037,5,1,37,2011,2012
"T106 R10W S6",176036,2,176,36,2011,2012
"T106 R10W S6",176005,14,176,5,2011,2012
"T106 R10W S6",176176,418,176,176,2011,2012
"T106 R10W S6",123121,1,123,121,2011,2012
"T106 R10W S6",5176,2,5,176,2011,2012
"T106 R10W S6",36001,79,36,1,2011,2012
"T106 R10W S6",176001,57,176,1,2011,2012
"T106 R10W S6",1141,3,1,141,2011,2012
"T106 R10W S6",1028,8,1,28,2011,2012
"T106 R10W S6",1176,83,1,176,2011,2012
"T106 R10W S6",176141,23,176,141,2011,2012
"T106 R10W S6",12005,1,12,5,2011,2012
"T106 R10W S6",12176,2,12,176,2011,2012
"T106 R10W S6",121121,118,121,121,2012,2013
"T106 R10W S6",141141,43,141,141,2012,2013
"T106 R10W S6",141176,11,141,176,2012,2013
"T106 R10W S6",37176,64,37,176,2012,2013
"T106 R10W S6",121122,4,121,122,2012,2013
"T106 R10W S6",122121,4,122,121,2012,2013
"T106 R10W S6",122122,50,122,122,2012,2013
"T106 R10W S6",111141,1,111,141,2012,2013
"T106 R10W S6",176141,21,176,141,2012,2013
"T106 R10W S6",1005,49,1,5,2012,2013
"T106 R10W S6",5001,380,5,1,2012,2013
"T106 R10W S6",5005,48,5,5,2012,2013
"T106 R10W S6",36001,84,36,1,2012,2013
"T106 R10W S6",36036,65,36,36,2012,2013
"T106 R10W S6",123123,5,123,123,2012,2013
"T106 R10W S6",176005,3,176,5,2012,2013
"T106 R10W S6",176036,12,176,36,2012,2013
"T106 R10W S6",5036,4,5,36,2012,2013
"T106 R10W S6",37036,3,37,36,2012,2013
"T106 R10W S6",1001,436,1,1,2012,2013
"T106 R10W S6",36176,24,36,176,2012,2013
"T106 R10W S6",37001,1,37,1,2012,2013
"T106 R10W S6",176001,58,176,1,2012,2013
"T106 R10W S6",5176,168,5,176,2012,2013
"T106 R10W S6",141001,1,141,1,2012,2013
"T106 R10W S6",121123,1,121,123,2012,2013
"T106 R10W S6",122123,1,122,123,2012,2013
"T106 R10W S6",1036,5,1,36,2012,2013
"T106 R10W S6",176176,507,176,176,2012,2013
"T106 R10W S6",28036,8,28,36,2012,2013
"T106 R10W S6",1176,291,1,176,2012,2013
"T106 R10W S6",5053,66,5,53,2012,2013
"T106 R10W S6",5012,8,5,12,2012,2013
"T106 R10W S6",1053,1,1,53,2012,2013
"T106 R10W S6",1012,151,1,12,2012,2013
"T106 R10W S6",141190,1,141,190,2013,2014
"T106 R10W S6",121121,112,121,121,2013,2014
