"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S28",121121,139,121,121,2008,2009
"T111 R23W S28",141141,211,141,141,2008,2009
"T111 R23W S28",141190,1,141,190,2008,2009
"T111 R23W S28",195176,6,195,176,2008,2009
"T111 R23W S28",195195,1,195,195,2008,2009
"T111 R23W S28",141176,7,141,176,2008,2009
"T111 R23W S28",176195,4,176,195,2008,2009
"T111 R23W S28",176176,824,176,176,2008,2009
"T111 R23W S28",5141,1,5,141,2008,2009
"T111 R23W S28",141152,6,141,152,2008,2009
"T111 R23W S28",176005,48,176,5,2008,2009
"T111 R23W S28",176036,11,176,36,2008,2009
"T111 R23W S28",176141,16,176,141,2008,2009
"T111 R23W S28",36176,9,36,176,2008,2009
"T111 R23W S28",121122,18,121,122,2008,2009
"T111 R23W S28",122122,56,122,122,2008,2009
"T111 R23W S28",141005,2,141,5,2008,2009
"T111 R23W S28",176152,3,176,152,2008,2009
"T111 R23W S28",5176,9,5,176,2008,2009
"T111 R23W S28",37176,2,37,176,2008,2009
"T111 R23W S28",122121,6,122,121,2008,2009
"T111 R23W S28",111176,1,111,176,2008,2009
"T111 R23W S28",5005,196,5,5,2008,2009
"T111 R23W S28",23001,1,23,1,2008,2009
"T111 R23W S28",36005,3,36,5,2008,2009
"T111 R23W S28",123122,1,123,122,2008,2009
"T111 R23W S28",123123,8,123,123,2008,2009
"T111 R23W S28",36001,3,36,1,2008,2009
"T111 R23W S28",1195,3,1,195,2008,2009
"T111 R23W S28",1001,466,1,1,2008,2009
"T111 R23W S28",1005,96,1,5,2008,2009
"T111 R23W S28",152176,6,152,176,2008,2009
"T111 R23W S28",152152,1,152,152,2008,2009
"T111 R23W S28",1176,19,1,176,2008,2009
"T111 R23W S28",5001,124,5,1,2008,2009
"T111 R23W S28",195001,1,195,1,2008,2009
"T111 R23W S28",152141,18,152,141,2008,2009
"T111 R23W S28",176001,115,176,1,2008,2009
"T111 R23W S28",36141,1,36,141,2008,2009
"T111 R23W S28",121123,1,121,123,2008,2009
"T111 R23W S28",176053,4,176,53,2008,2009
"T111 R23W S28",53005,78,53,5,2008,2009
"T111 R23W S28",53176,3,53,176,2008,2009
"T111 R23W S28",5053,8,5,53,2008,2009
"T111 R23W S28",1012,1,1,12,2008,2009
"T111 R23W S28",5012,14,5,12,2008,2009
"T111 R23W S28",1053,118,1,53,2008,2009
"T111 R23W S28",12001,4,12,1,2008,2009
"T111 R23W S28",53001,199,53,1,2008,2009
"T111 R23W S28",53053,2,53,53,2008,2009
"T111 R23W S28",53012,7,53,12,2008,2009
"T111 R23W S28",121121,122,121,121,2009,2010
"T111 R23W S28",141141,222,141,141,2009,2010
