"xCoords","yCoords","width","colorToUse"
1,6.4,18.7178608159068,"#ffd300"
1.2,6.4,18.7178608159068,"#ffd300"
1.4,6.4,18.7178608159068,"#ffd300"
2,6.4,18.7178608159068,"#ffd300"
1.8,6.4,18.7178608159068,"#ffd300"
1.6,6.4,18.7178608159068,"#ffd300"
1,6.4,3.22248885841618,"#AAAAAA"
1.2,5.8,3.22248885841618,"#AAAAAA"
1.4,5.8,3.22248885841618,"#AAAAAA"
2,1,3.22248885841618,"#ffd300"
1.8,1.6,3.22248885841618,"#ffd300"
1.6,1.6,3.22248885841618,"#ffd300"
1,6.4,8.53616729516627,"#4daf4a"
1.2,6.3,8.53616729516627,"#4daf4a"
1.4,6.3,8.53616729516627,"#4daf4a"
2,5.5,8.53616729516627,"#ffd300"
1.8,5.6,8.53616729516627,"#ffd300"
1.6,5.6,8.53616729516627,"#ffd300"
1,4.6,0.239972574562907,"#AAAAAA"
1.2,4.2,0.239972574562907,"#AAAAAA"
1.4,4.2,0.239972574562907,"#AAAAAA"
2,1,0.239972574562907,"#f781bf"
1.8,1.4,0.239972574562907,"#f781bf"
1.6,1.4,0.239972574562907,"#f781bf"
1,1,1.09701748371615,"#ffd300"
1.2,1.6,1.09701748371615,"#ffd300"
1.4,1.6,1.09701748371615,"#ffd300"
2,6.4,1.09701748371615,"#AAAAAA"
1.8,5.8,1.09701748371615,"#AAAAAA"
1.6,5.8,1.09701748371615,"#AAAAAA"
1,1,0.102845389098389,"#f781bf"
1.2,1.4,0.102845389098389,"#f781bf"
1.4,1.4,0.102845389098389,"#f781bf"
2,4.6,0.102845389098389,"#AAAAAA"
1.8,4.2,0.102845389098389,"#AAAAAA"
1.6,4.2,0.102845389098389,"#AAAAAA"
1,1,17.0723345903325,"#AAAAAA"
1.2,1,17.0723345903325,"#AAAAAA"
1.4,1,17.0723345903325,"#AAAAAA"
2,1,17.0723345903325,"#AAAAAA"
1.8,1,17.0723345903325,"#AAAAAA"
1.6,1,17.0723345903325,"#AAAAAA"
1,1,0.342817963661296,"#4daf4a"
1.2,1.5,0.342817963661296,"#4daf4a"
1.4,1.5,0.342817963661296,"#4daf4a"
2,5.5,0.342817963661296,"#AAAAAA"
1.8,5,0.342817963661296,"#AAAAAA"
1.6,5,0.342817963661296,"#AAAAAA"
1,5.5,42.063764141241,"#ffd300"
1.2,5.6,42.063764141241,"#ffd300"
1.4,5.6,42.063764141241,"#ffd300"
2,6.4,42.063764141241,"#4daf4a"
