"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R28W",5111,1,5,111,2008,2009
"T38 R28W",5190,3,5,190,2008,2009
"T38 R28W",5195,50,5,195,2008,2009
"T38 R28W",37195,15,37,195,2008,2009
"T38 R28W",111005,2,111,5,2008,2009
"T38 R28W",111111,29,111,111,2008,2009
"T38 R28W",111195,14,111,195,2008,2009
"T38 R28W",121121,3314,121,121,2008,2009
"T38 R28W",141141,33316,141,141,2008,2009
"T38 R28W",141176,674,141,176,2008,2009
"T38 R28W",141190,369,141,190,2008,2009
"T38 R28W",141195,861,141,195,2008,2009
"T38 R28W",142141,129,142,141,2008,2009
"T38 R28W",142190,10,142,190,2008,2009
"T38 R28W",142195,20,142,195,2008,2009
"T38 R28W",176176,30825,176,176,2008,2009
"T38 R28W",176195,2076,176,195,2008,2009
"T38 R28W",190141,1245,190,141,2008,2009
"T38 R28W",190142,10,190,142,2008,2009
"T38 R28W",190176,61,190,176,2008,2009
"T38 R28W",190190,221,190,190,2008,2009
"T38 R28W",190195,162,190,195,2008,2009
"T38 R28W",195005,42,195,5,2008,2009
"T38 R28W",195023,2,195,23,2008,2009
"T38 R28W",195037,5,195,37,2008,2009
"T38 R28W",195111,10,195,111,2008,2009
"T38 R28W",195141,994,195,141,2008,2009
"T38 R28W",195152,1,195,152,2008,2009
"T38 R28W",195176,1908,195,176,2008,2009
"T38 R28W",195190,47,195,190,2008,2009
"T38 R28W",195195,1410,195,195,2008,2009
"T38 R28W",141142,25,141,142,2008,2009
"T38 R28W",5141,6,5,141,2008,2009
"T38 R28W",5176,923,5,176,2008,2009
"T38 R28W",23176,66,23,176,2008,2009
"T38 R28W",23195,3,23,195,2008,2009
"T38 R28W",36036,1278,36,36,2008,2009
"T38 R28W",36176,1971,36,176,2008,2009
"T38 R28W",36195,11,36,195,2008,2009
"T38 R28W",37036,112,37,36,2008,2009
"T38 R28W",37037,61,37,37,2008,2009
"T38 R28W",37176,661,37,176,2008,2009
"T38 R28W",59176,2,59,176,2008,2009
"T38 R28W",61176,41,61,176,2008,2009
