"xCoords","yCoords","width","colorToUse"
1,6.4,1.19887999369011,"#ffd300"
1.2,6.4,1.19887999369011,"#ffd300"
1.4,6.4,1.19887999369011,"#ffd300"
2,6.4,1.19887999369011,"#ffd300"
1.8,6.4,1.19887999369011,"#ffd300"
1.6,6.4,1.19887999369011,"#ffd300"
1,6.4,0.00197184209488504,"#e41a1c"
1.2,5.9,0.00197184209488504,"#e41a1c"
1.4,5.9,0.00197184209488504,"#e41a1c"
2,1.9,0.00197184209488504,"#ffd300"
1.8,2.4,0.00197184209488504,"#ffd300"
1.6,2.4,0.00197184209488504,"#ffd300"
1,6.4,0.0729581575107465,"#f781bf"
1.2,6.2,0.0729581575107465,"#f781bf"
1.4,6.2,0.0729581575107465,"#f781bf"
2,4.6,0.0729581575107465,"#ffd300"
1.8,4.8,0.0729581575107465,"#ffd300"
1.6,4.8,0.0729581575107465,"#ffd300"
1,6.4,1.1338092045589,"#AAAAAA"
1.2,5.8,1.1338092045589,"#AAAAAA"
1.4,5.8,1.1338092045589,"#AAAAAA"
2,1,1.1338092045589,"#ffd300"
1.8,1.6,1.1338092045589,"#ffd300"
1.6,1.6,1.1338092045589,"#ffd300"
1,6.4,1.46409275545214,"#4daf4a"
1.2,6.3,1.46409275545214,"#4daf4a"
1.4,6.3,1.46409275545214,"#4daf4a"
2,5.5,1.46409275545214,"#ffd300"
1.8,5.6,1.46409275545214,"#ffd300"
1.6,5.6,1.46409275545214,"#ffd300"
1,6.4,0.114366841503332,"#a65628"
1.2,6.1,0.114366841503332,"#a65628"
1.4,6.1,0.114366841503332,"#a65628"
2,3.7,0.114366841503332,"#ffd300"
1.8,4,0.114366841503332,"#ffd300"
1.6,4,0.114366841503332,"#ffd300"
1,1.9,0.0049296052372126,"#ffd300"
1.2,2.4,0.0049296052372126,"#ffd300"
1.4,2.4,0.0049296052372126,"#ffd300"
2,6.4,0.0049296052372126,"#e41a1c"
1.8,5.9,0.0049296052372126,"#e41a1c"
1.6,5.9,0.0049296052372126,"#e41a1c"
