"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346981263011797,"#f781bf"
1.2,6.2,0.0346981263011797,"#f781bf"
1.4,6.2,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#ffd300"
1.8,4.8,0.0346981263011797,"#ffd300"
1.6,4.8,0.0346981263011797,"#ffd300"
1,6.4,0.0346981263011797,"#AAAAAA"
1.2,5.8,0.0346981263011797,"#AAAAAA"
1.4,5.8,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#ffd300"
1.8,1.6,0.0346981263011797,"#ffd300"
1.6,1.6,0.0346981263011797,"#ffd300"
1,6.4,0.693962526023595,"#a65628"
1.2,6.1,0.693962526023595,"#a65628"
1.4,6.1,0.693962526023595,"#a65628"
2,3.7,0.693962526023595,"#ffd300"
1.8,4,0.693962526023595,"#ffd300"
1.6,4,0.693962526023595,"#ffd300"
1,1.9,0.0346981263011797,"#e41a1c"
1.2,1.9,0.0346981263011797,"#e41a1c"
1.4,1.9,0.0346981263011797,"#e41a1c"
2,1.9,0.0346981263011797,"#e41a1c"
1.8,1.9,0.0346981263011797,"#e41a1c"
1.6,1.9,0.0346981263011797,"#e41a1c"
1,1.9,0.0346981263011797,"#AAAAAA"
1.2,1.8,0.0346981263011797,"#AAAAAA"
1.4,1.8,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#e41a1c"
1.8,1.1,0.0346981263011797,"#e41a1c"
1.6,1.1,0.0346981263011797,"#e41a1c"
1,1.9,0.104094378903539,"#4daf4a"
1.2,2.3,0.104094378903539,"#4daf4a"
1.4,2.3,0.104094378903539,"#4daf4a"
2,5.5,0.104094378903539,"#e41a1c"
1.8,5.1,0.104094378903539,"#e41a1c"
1.6,5.1,0.104094378903539,"#e41a1c"
1,1.9,0.381679389312977,"#a65628"
1.2,2.1,0.381679389312977,"#a65628"
1.4,2.1,0.381679389312977,"#a65628"
2,3.7,0.381679389312977,"#e41a1c"
1.8,3.5,0.381679389312977,"#e41a1c"
1.6,3.5,0.381679389312977,"#e41a1c"
1,4.6,0.0346981263011797,"#ffd300"
1.2,4.8,0.0346981263011797,"#ffd300"
1.4,4.8,0.0346981263011797,"#ffd300"
2,6.4,0.0346981263011797,"#f781bf"
1.8,6.2,0.0346981263011797,"#f781bf"
1.6,6.2,0.0346981263011797,"#f781bf"
1,4.6,0.104094378903539,"#f781bf"
1.2,4.6,0.104094378903539,"#f781bf"
1.4,4.6,0.104094378903539,"#f781bf"
2,4.6,0.104094378903539,"#f781bf"
1.8,4.6,0.104094378903539,"#f781bf"
1.6,4.6,0.104094378903539,"#f781bf"
1,4.6,0.208188757807078,"#AAAAAA"
1.2,4.2,0.208188757807078,"#AAAAAA"
1.4,4.2,0.208188757807078,"#AAAAAA"
2,1,0.208188757807078,"#f781bf"
1.8,1.4,0.208188757807078,"#f781bf"
1.6,1.4,0.208188757807078,"#f781bf"
1,4.6,0.173490631505899,"#4daf4a"
1.2,4.7,0.173490631505899,"#4daf4a"
1.4,4.7,0.173490631505899,"#4daf4a"
2,5.5,0.173490631505899,"#f781bf"
1.8,5.4,0.173490631505899,"#f781bf"
1.6,5.4,0.173490631505899,"#f781bf"
1,4.6,0.208188757807078,"#a65628"
1.2,4.5,0.208188757807078,"#a65628"
1.4,4.5,0.208188757807078,"#a65628"
2,3.7,0.208188757807078,"#f781bf"
1.8,3.8,0.208188757807078,"#f781bf"
1.6,3.8,0.208188757807078,"#f781bf"
1,1,0.104094378903539,"#ffd300"
1.2,1.6,0.104094378903539,"#ffd300"
1.4,1.6,0.104094378903539,"#ffd300"
2,6.4,0.104094378903539,"#AAAAAA"
1.8,5.8,0.104094378903539,"#AAAAAA"
1.6,5.8,0.104094378903539,"#AAAAAA"
1,1,0.0346981263011797,"#f781bf"
1.2,1.4,0.0346981263011797,"#f781bf"
1.4,1.4,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#AAAAAA"
1.8,4.2,0.0346981263011797,"#AAAAAA"
1.6,4.2,0.0346981263011797,"#AAAAAA"
1,1,7.07841776544067,"#AAAAAA"
1.2,1,7.07841776544067,"#AAAAAA"
1.4,1,7.07841776544067,"#AAAAAA"
2,1,7.07841776544067,"#AAAAAA"
1.8,1,7.07841776544067,"#AAAAAA"
1.6,1,7.07841776544067,"#AAAAAA"
1,1,0.242886884108258,"#4daf4a"
1.2,1.5,0.242886884108258,"#4daf4a"
1.4,1.5,0.242886884108258,"#4daf4a"
2,5.5,0.242886884108258,"#AAAAAA"
1.8,5,0.242886884108258,"#AAAAAA"
1.6,5,0.242886884108258,"#AAAAAA"
1,1,1.24913254684247,"#a65628"
1.2,1.3,1.24913254684247,"#a65628"
1.4,1.3,1.24913254684247,"#a65628"
2,3.7,1.24913254684247,"#AAAAAA"
1.8,3.4,1.24913254684247,"#AAAAAA"
1.6,3.4,1.24913254684247,"#AAAAAA"
1,1,0.104094378903539,"#377eb8"
1.2,1.2,0.104094378903539,"#377eb8"
1.4,1.2,0.104094378903539,"#377eb8"
2,2.8,0.104094378903539,"#AAAAAA"
1.8,2.6,0.104094378903539,"#AAAAAA"
1.6,2.6,0.104094378903539,"#AAAAAA"
1,5.5,0.0346981263011797,"#f781bf"
1.2,5.4,0.0346981263011797,"#f781bf"
1.4,5.4,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#4daf4a"
1.8,4.7,0.0346981263011797,"#4daf4a"
1.6,4.7,0.0346981263011797,"#4daf4a"
1,5.5,0.104094378903539,"#AAAAAA"
1.2,5,0.104094378903539,"#AAAAAA"
1.4,5,0.104094378903539,"#AAAAAA"
2,1,0.104094378903539,"#4daf4a"
1.8,1.5,0.104094378903539,"#4daf4a"
1.6,1.5,0.104094378903539,"#4daf4a"
1,5.5,0.451075641915337,"#4daf4a"
1.2,5.5,0.451075641915337,"#4daf4a"
1.4,5.5,0.451075641915337,"#4daf4a"
2,5.5,0.451075641915337,"#4daf4a"
1.8,5.5,0.451075641915337,"#4daf4a"
1.6,5.5,0.451075641915337,"#4daf4a"
1,5.5,28.2095766828591,"#a65628"
1.2,5.3,28.2095766828591,"#a65628"
1.4,5.3,28.2095766828591,"#a65628"
2,3.7,28.2095766828591,"#4daf4a"
1.8,3.9,28.2095766828591,"#4daf4a"
1.6,3.9,28.2095766828591,"#4daf4a"
1,5.5,0.0346981263011797,"#377eb8"
1.2,5.2,0.0346981263011797,"#377eb8"
