"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S26",121121,60,121,121,2008,2009
"T121 R33W S26",141141,217,141,141,2008,2009
"T121 R33W S26",141190,1,141,190,2008,2009
"T121 R33W S26",190141,13,190,141,2008,2009
"T121 R33W S26",195023,1,195,23,2008,2009
"T121 R33W S26",195176,14,195,176,2008,2009
"T121 R33W S26",141176,10,141,176,2008,2009
"T121 R33W S26",176195,9,176,195,2008,2009
"T121 R33W S26",176176,363,176,176,2008,2009
"T121 R33W S26",176005,57,176,5,2008,2009
"T121 R33W S26",176036,21,176,36,2008,2009
"T121 R33W S26",176141,12,176,141,2008,2009
"T121 R33W S26",195005,6,195,5,2008,2009
"T121 R33W S26",36036,132,36,36,2008,2009
"T121 R33W S26",36176,5,36,176,2008,2009
"T121 R33W S26",121122,4,121,122,2008,2009
"T121 R33W S26",122122,27,122,122,2008,2009
"T121 R33W S26",141005,3,141,5,2008,2009
"T121 R33W S26",176023,27,176,23,2008,2009
"T121 R33W S26",176152,1,176,152,2008,2009
"T121 R33W S26",5176,32,5,176,2008,2009
"T121 R33W S26",122121,1,122,121,2008,2009
"T121 R33W S26",176028,2,176,28,2008,2009
"T121 R33W S26",23176,3,23,176,2008,2009
"T121 R33W S26",23023,242,23,23,2008,2009
"T121 R33W S26",28023,2,28,23,2008,2009
"T121 R33W S26",5005,157,5,5,2008,2009
"T121 R33W S26",23028,3,23,28,2008,2009
"T121 R33W S26",23001,58,23,1,2008,2009
"T121 R33W S26",23005,13,23,5,2008,2009
"T121 R33W S26",5023,130,5,23,2008,2009
"T121 R33W S26",23036,1,23,36,2008,2009
"T121 R33W S26",36005,1,36,5,2008,2009
"T121 R33W S26",36023,1,36,23,2008,2009
"T121 R33W S26",123122,1,123,122,2008,2009
"T121 R33W S26",123123,2,123,123,2008,2009
"T121 R33W S26",36001,1,36,1,2008,2009
"T121 R33W S26",121005,1,121,5,2008,2009
"T121 R33W S26",1023,3,1,23,2008,2009
"T121 R33W S26",21023,1,21,23,2008,2009
"T121 R33W S26",5036,9,5,36,2008,2009
"T121 R33W S26",1001,45,1,1,2008,2009
"T121 R33W S26",1005,94,1,5,2008,2009
"T121 R33W S26",28036,1,28,36,2008,2009
"T121 R33W S26",1176,28,1,176,2008,2009
"T121 R33W S26",28005,1,28,5,2008,2009
"T121 R33W S26",5001,949,5,1,2008,2009
"T121 R33W S26",195001,8,195,1,2008,2009
"T121 R33W S26",28176,3,28,176,2008,2009
"T121 R33W S26",5028,9,5,28,2008,2009
"T121 R33W S26",5121,1,5,121,2008,2009
"T121 R33W S26",176001,77,176,1,2008,2009
"T121 R33W S26",1141,3,1,141,2008,2009
"T121 R33W S26",28141,2,28,141,2008,2009
"T121 R33W S26",28001,3,28,1,2008,2009
"T121 R33W S26",27001,1,27,1,2008,2009
"T121 R33W S26",121001,7,121,1,2008,2009
"T121 R33W S26",53005,52,53,5,2008,2009
"T121 R33W S26",12005,38,12,5,2008,2009
"T121 R33W S26",121121,60,121,121,2009,2010
"T121 R33W S26",141141,237,141,141,2009,2010
"T121 R33W S26",176195,15,176,195,2009,2010
"T121 R33W S26",190141,1,190,141,2009,2010
"T121 R33W S26",195176,7,195,176,2009,2010
"T121 R33W S26",141195,4,141,195,2009,2010
"T121 R33W S26",176152,2,176,152,2009,2010
"T121 R33W S26",36176,40,36,176,2009,2010
"T121 R33W S26",36195,1,36,195,2009,2010
"T121 R33W S26",176141,12,176,141,2009,2010
"T121 R33W S26",176176,295,176,176,2009,2010
"T121 R33W S26",176005,60,176,5,2009,2010
"T121 R33W S26",5141,3,5,141,2009,2010
"T121 R33W S26",122121,14,122,121,2009,2010
"T121 R33W S26",122122,18,122,122,2009,2010
"T121 R33W S26",141142,4,141,142,2009,2010
"T121 R33W S26",141176,2,141,176,2009,2010
"T121 R33W S26",152176,1,152,176,2009,2010
"T121 R33W S26",28176,1,28,176,2009,2010
"T121 R33W S26",121122,1,121,122,2009,2010
"T121 R33W S26",23176,11,23,176,2009,2010
"T121 R33W S26",5005,40,5,5,2009,2010
"T121 R33W S26",5023,20,5,23,2009,2010
"T121 R33W S26",5176,48,5,176,2009,2010
"T121 R33W S26",23005,304,23,5,2009,2010
"T121 R33W S26",23023,2,23,23,2009,2010
"T121 R33W S26",121176,1,121,176,2009,2010
"T121 R33W S26",123122,1,123,122,2009,2010
"T121 R33W S26",123123,1,123,123,2009,2010
"T121 R33W S26",5121,1,5,121,2009,2010
"T121 R33W S26",36036,24,36,36,2009,2010
"T121 R33W S26",5036,1,5,36,2009,2010
"T121 R33W S26",36005,24,36,5,2009,2010
"T121 R33W S26",23001,89,23,1,2009,2010
"T121 R33W S26",176001,72,176,1,2009,2010
"T121 R33W S26",195001,2,195,1,2009,2010
"T121 R33W S26",1005,981,1,5,2009,2010
"T121 R33W S26",5037,1,5,37,2009,2010
"T121 R33W S26",1176,67,1,176,2009,2010
"T121 R33W S26",5001,309,5,1,2009,2010
"T121 R33W S26",176028,1,176,28,2009,2010
"T121 R33W S26",1001,89,1,1,2009,2010
"T121 R33W S26",36001,75,36,1,2009,2010
"T121 R33W S26",1195,1,1,195,2009,2010
"T121 R33W S26",28001,9,28,1,2009,2010
"T121 R33W S26",28005,2,28,5,2009,2010
"T121 R33W S26",1121,8,1,121,2009,2010
"T121 R33W S26",1027,1,1,27,2009,2010
"T121 R33W S26",176053,1,176,53,2009,2010
"T121 R33W S26",23053,1,23,53,2009,2010
"T121 R33W S26",28053,2,28,53,2009,2010
"T121 R33W S26",1012,2,1,12,2009,2010
"T121 R33W S26",121121,60,121,121,2010,2011
"T121 R33W S26",141190,7,141,190,2010,2011
"T121 R33W S26",176195,197,176,195,2010,2011
"T121 R33W S26",195195,9,195,195,2010,2011
"T121 R33W S26",5195,34,5,195,2010,2011
"T121 R33W S26",36195,1,36,195,2010,2011
"T121 R33W S26",141141,238,141,141,2010,2011
"T121 R33W S26",195141,4,195,141,2010,2011
"T121 R33W S26",152195,1,152,195,2010,2011
"T121 R33W S26",195152,2,195,152,2010,2011
"T121 R33W S26",195036,1,195,36,2010,2011
"T121 R33W S26",176023,3,176,23,2010,2011
"T121 R33W S26",176036,52,176,36,2010,2011
"T121 R33W S26",176037,25,176,37,2010,2011
"T121 R33W S26",195176,4,195,176,2010,2011
"T121 R33W S26",23195,1,23,195,2010,2011
"T121 R33W S26",121122,20,121,122,2010,2011
"T121 R33W S26",122122,12,122,122,2010,2011
"T121 R33W S26",176005,22,176,5,2010,2011
"T121 R33W S26",176141,2,176,141,2010,2011
"T121 R33W S26",122121,8,122,121,2010,2011
"T121 R33W S26",123122,1,123,122,2010,2011
"T121 R33W S26",195001,1,195,1,2010,2011
"T121 R33W S26",141176,8,141,176,2010,2011
"T121 R33W S26",142141,4,142,141,2010,2011
"T121 R33W S26",5005,89,5,5,2010,2011
"T121 R33W S26",5023,131,5,23,2010,2011
"T121 R33W S26",23005,16,23,5,2010,2011
"T121 R33W S26",121005,1,121,5,2010,2011
"T121 R33W S26",5036,33,5,36,2010,2011
"T121 R33W S26",5001,1076,5,1,2010,2011
"T121 R33W S26",23001,4,23,1,2010,2011
"T121 R33W S26",5037,4,5,37,2010,2011
"T121 R33W S26",5041,1,5,41,2010,2011
"T121 R33W S26",36036,24,36,36,2010,2011
"T121 R33W S26",1001,137,1,1,2010,2011
"T121 R33W S26",1023,42,1,23,2010,2011
"T121 R33W S26",176001,21,176,1,2010,2011
"T121 R33W S26",176176,132,176,176,2010,2011
"T121 R33W S26",1036,79,1,36,2010,2011
"T121 R33W S26",37005,1,37,5,2010,2011
"T121 R33W S26",176121,1,176,121,2010,2011
"T121 R33W S26",176152,16,176,152,2010,2011
"T121 R33W S26",1037,6,1,37,2010,2011
"T121 R33W S26",5176,28,5,176,2010,2011
"T121 R33W S26",152152,1,152,152,2010,2011
"T121 R33W S26",1005,318,1,5,2010,2011
"T121 R33W S26",121001,2,121,1,2010,2011
"T121 R33W S26",1195,48,1,195,2010,2011
"T121 R33W S26",1152,2,1,152,2010,2011
"T121 R33W S26",1028,5,1,28,2010,2011
"T121 R33W S26",5028,10,5,28,2010,2011
"T121 R33W S26",23131,1,23,131,2010,2011
"T121 R33W S26",5131,1,5,131,2010,2011
"T121 R33W S26",28001,1,28,1,2010,2011
"T121 R33W S26",176027,2,176,27,2010,2011
"T121 R33W S26",1176,8,1,176,2010,2011
"T121 R33W S26",5027,4,5,27,2010,2011
"T121 R33W S26",27001,1,27,1,2010,2011
"T121 R33W S26",12001,2,12,1,2010,2011
"T121 R33W S26",53005,2,53,5,2010,2011
"T121 R33W S26",53001,2,53,1,2010,2011
"T121 R33W S26",141190,6,141,190,2011,2012
"T121 R33W S26",190141,6,190,141,2011,2012
"T121 R33W S26",195111,3,195,111,2011,2012
"T121 R33W S26",195152,1,195,152,2011,2012
"T121 R33W S26",195195,193,195,195,2011,2012
"T121 R33W S26",121121,60,121,121,2011,2012
"T121 R33W S26",141141,235,141,141,2011,2012
"T121 R33W S26",5195,4,5,195,2011,2012
"T121 R33W S26",36195,22,36,195,2011,2012
"T121 R33W S26",152195,11,152,195,2011,2012
"T121 R33W S26",195037,8,195,37,2011,2012
"T121 R33W S26",141142,1,141,142,2011,2012
"T121 R33W S26",5036,1,5,36,2011,2012
"T121 R33W S26",23195,4,23,195,2011,2012
"T121 R33W S26",36036,5,36,36,2011,2012
"T121 R33W S26",36037,1,36,37,2011,2012
"T121 R33W S26",37195,20,37,195,2011,2012
"T121 R33W S26",176195,115,176,195,2011,2012
"T121 R33W S26",195036,25,195,36,2011,2012
"T121 R33W S26",195176,13,195,176,2011,2012
"T121 R33W S26",5037,1,5,37,2011,2012
"T121 R33W S26",37036,11,37,36,2011,2012
"T121 R33W S26",121122,8,121,122,2011,2012
"T121 R33W S26",122121,20,122,121,2011,2012
"T121 R33W S26",122122,12,122,122,2011,2012
"T121 R33W S26",1036,2,1,36,2011,2012
"T121 R33W S26",1195,13,1,195,2011,2012
"T121 R33W S26",5005,160,5,5,2011,2012
"T121 R33W S26",37176,1,37,176,2011,2012
"T121 R33W S26",5111,3,5,111,2011,2012
"T121 R33W S26",195005,22,195,5,2011,2012
"T121 R33W S26",23005,170,23,5,2011,2012
"T121 R33W S26",141176,1,141,176,2011,2012
"T121 R33W S26",176037,2,176,37,2011,2012
"T121 R33W S26",5001,248,5,1,2011,2012
"T121 R33W S26",23001,2,23,1,2011,2012
"T121 R33W S26",141001,2,141,1,2011,2012
"T121 R33W S26",5023,23,5,23,2011,2012
"T121 R33W S26",5041,1,5,41,2011,2012
"T121 R33W S26",122123,1,122,123,2011,2012
"T121 R33W S26",1111,1,1,111,2011,2012
"T121 R33W S26",41005,1,41,5,2011,2012
"T121 R33W S26",1005,763,1,5,2011,2012
"T121 R33W S26",37005,1,37,5,2011,2012
"T121 R33W S26",141005,3,141,5,2011,2012
"T121 R33W S26",190005,1,190,5,2011,2012
"T121 R33W S26",1023,6,1,23,2011,2012
"T121 R33W S26",36176,1,36,176,2011,2012
"T121 R33W S26",1001,458,1,1,2011,2012
