"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S2",121121,104,121,121,2008,2009
"T122 R41W S2",141141,1,141,141,2008,2009
"T122 R41W S2",141190,5,141,190,2008,2009
"T122 R41W S2",141195,1,141,195,2008,2009
"T122 R41W S2",190141,4,190,141,2008,2009
"T122 R41W S2",190190,6,190,190,2008,2009
"T122 R41W S2",195111,1,195,111,2008,2009
"T122 R41W S2",195176,302,195,176,2008,2009
"T122 R41W S2",195195,167,195,195,2008,2009
"T122 R41W S2",176195,54,176,195,2008,2009
"T122 R41W S2",176190,1,176,190,2008,2009
"T122 R41W S2",176176,819,176,176,2008,2009
"T122 R41W S2",195005,1,195,5,2008,2009
"T122 R41W S2",5195,12,5,195,2008,2009
"T122 R41W S2",36176,5,36,176,2008,2009
"T122 R41W S2",121122,2,121,122,2008,2009
"T122 R41W S2",5176,4,5,176,2008,2009
"T122 R41W S2",23176,1,23,176,2008,2009
"T122 R41W S2",5005,2,5,5,2008,2009
"T122 R41W S2",5042,1,5,42,2008,2009
"T122 R41W S2",176111,1,176,111,2008,2009
"T122 R41W S2",121005,1,121,5,2008,2009
"T122 R41W S2",1061,2,1,61,2008,2009
"T122 R41W S2",1042,446,1,42,2008,2009
"T122 R41W S2",1195,27,1,195,2008,2009
"T122 R41W S2",1001,1,1,1,2008,2009
"T122 R41W S2",1005,149,1,5,2008,2009
"T122 R41W S2",1176,12,1,176,2008,2009
"T122 R41W S2",5001,612,5,1,2008,2009
"T122 R41W S2",195001,12,195,1,2008,2009
"T122 R41W S2",42001,2,42,1,2008,2009
"T122 R41W S2",141001,1,141,1,2008,2009
"T122 R41W S2",121001,1,121,1,2008,2009
"T122 R41W S2",121121,103,121,121,2009,2010
"T122 R41W S2",141141,4,141,141,2009,2010
"T122 R41W S2",176195,92,176,195,2009,2010
"T122 R41W S2",190141,8,190,141,2009,2010
"T122 R41W S2",190190,3,190,190,2009,2010
"T122 R41W S2",195176,55,195,176,2009,2010
"T122 R41W S2",195195,76,195,195,2009,2010
"T122 R41W S2",195005,13,195,5,2009,2010
"T122 R41W S2",5195,2,5,195,2009,2010
"T122 R41W S2",176176,195,176,176,2009,2010
"T122 R41W S2",176005,8,176,5,2009,2010
"T122 R41W S2",176023,1,176,23,2009,2010
"T122 R41W S2",122122,2,122,122,2009,2010
"T122 R41W S2",195142,1,195,142,2009,2010
"T122 R41W S2",5005,2,5,5,2009,2010
"T122 R41W S2",5121,1,5,121,2009,2010
"T122 R41W S2",61001,2,61,1,2009,2010
"T122 R41W S2",176001,844,176,1,2009,2010
"T122 R41W S2",195001,116,195,1,2009,2010
"T122 R41W S2",1005,604,1,5,2009,2010
"T122 R41W S2",1176,4,1,176,2009,2010
"T122 R41W S2",5001,148,5,1,2009,2010
"T122 R41W S2",1001,12,1,1,2009,2010
"T122 R41W S2",42001,447,42,1,2009,2010
"T122 R41W S2",111001,2,111,1,2009,2010
"T122 R41W S2",176042,2,176,42,2009,2010
"T122 R41W S2",121001,1,121,1,2009,2010
"T122 R41W S2",1195,7,1,195,2009,2010
"T122 R41W S2",141001,1,141,1,2009,2010
"T122 R41W S2",176131,1,176,131,2009,2010
"T122 R41W S2",190001,1,190,1,2009,2010
"T122 R41W S2",1141,1,1,141,2009,2010
"T122 R41W S2",1121,1,1,121,2009,2010
"T122 R41W S2",121121,105,121,121,2010,2011
"T122 R41W S2",141190,8,141,190,2010,2011
"T122 R41W S2",176195,198,176,195,2010,2011
"T122 R41W S2",190190,3,190,190,2010,2011
"T122 R41W S2",195195,163,195,195,2010,2011
"T122 R41W S2",5195,4,5,195,2010,2011
"T122 R41W S2",141141,5,141,141,2010,2011
"T122 R41W S2",195005,1,195,5,2010,2011
"T122 R41W S2",195036,2,195,36,2010,2011
"T122 R41W S2",176036,1,176,36,2010,2011
"T122 R41W S2",195176,8,195,176,2010,2011
"T122 R41W S2",23195,1,23,195,2010,2011
"T122 R41W S2",176005,2,176,5,2010,2011
"T122 R41W S2",122121,2,122,121,2010,2011
"T122 R41W S2",195001,3,195,1,2010,2011
"T122 R41W S2",142141,1,142,141,2010,2011
"T122 R41W S2",5005,4,5,5,2010,2011
"T122 R41W S2",5001,617,5,1,2010,2011
"T122 R41W S2",5041,1,5,41,2010,2011
"T122 R41W S2",1001,814,1,1,2010,2011
"T122 R41W S2",1023,4,1,23,2010,2011
"T122 R41W S2",176001,7,176,1,2010,2011
"T122 R41W S2",176176,46,176,176,2010,2011
"T122 R41W S2",5176,1,5,176,2010,2011
"T122 R41W S2",1005,182,1,5,2010,2011
"T122 R41W S2",1195,43,1,195,2010,2011
"T122 R41W S2",1121,1,1,121,2010,2011
"T122 R41W S2",1042,528,1,42,2010,2011
"T122 R41W S2",42001,2,42,1,2010,2011
