"xCoords","yCoords","width","colorToUse"
1,6.4,7.11804889281191,"#ffd300"
1.2,6.4,7.11804889281191,"#ffd300"
1.4,6.4,7.11804889281191,"#ffd300"
2,6.4,7.11804889281191,"#ffd300"
1.8,6.4,7.11804889281191,"#ffd300"
1.6,6.4,7.11804889281191,"#ffd300"
1,6.4,0.0038377403384887,"#e41a1c"
1.2,5.9,0.0038377403384887,"#e41a1c"
1.4,5.9,0.0038377403384887,"#e41a1c"
2,1.9,0.0038377403384887,"#ffd300"
1.8,2.4,0.0038377403384887,"#ffd300"
1.6,2.4,0.0038377403384887,"#ffd300"
1,6.4,0.0412557086387535,"#f781bf"
1.2,6.2,0.0412557086387535,"#f781bf"
1.4,6.2,0.0412557086387535,"#f781bf"
2,4.6,0.0412557086387535,"#ffd300"
1.8,4.8,0.0412557086387535,"#ffd300"
1.6,4.8,0.0412557086387535,"#ffd300"
1,6.4,1.73369919791227,"#AAAAAA"
1.2,5.8,1.73369919791227,"#AAAAAA"
1.4,5.8,1.73369919791227,"#AAAAAA"
2,1,1.73369919791227,"#ffd300"
1.8,1.6,1.73369919791227,"#ffd300"
1.6,1.6,1.73369919791227,"#ffd300"
1,6.4,39.4107149710251,"#4daf4a"
1.2,6.3,39.4107149710251,"#4daf4a"
1.4,6.3,39.4107149710251,"#4daf4a"
2,5.5,39.4107149710251,"#ffd300"
1.8,5.6,39.4107149710251,"#ffd300"
1.6,5.6,39.4107149710251,"#ffd300"
1,6.4,0.55167517365775,"#a65628"
1.2,6.1,0.55167517365775,"#a65628"
1.4,6.1,0.55167517365775,"#a65628"
2,3.7,0.55167517365775,"#ffd300"
1.8,4,0.55167517365775,"#ffd300"
1.6,4,0.55167517365775,"#ffd300"
1,6.4,0.016310396438577,"#377eb8"
1.2,6,0.016310396438577,"#377eb8"
1.4,6,0.016310396438577,"#377eb8"
2,2.8,0.016310396438577,"#ffd300"
1.8,3.2,0.016310396438577,"#ffd300"
1.6,3.2,0.016310396438577,"#ffd300"
1,1.9,0.000959435084622174,"#ffd300"
1.2,2.4,0.000959435084622174,"#ffd300"
1.4,2.4,0.000959435084622174,"#ffd300"
2,6.4,0.000959435084622174,"#e41a1c"
1.8,5.9,0.000959435084622174,"#e41a1c"
1.6,5.9,0.000959435084622174,"#e41a1c"
1,1.9,0.00191887016924435,"#f781bf"
1.2,2.2,0.00191887016924435,"#f781bf"
1.4,2.2,0.00191887016924435,"#f781bf"
2,4.6,0.00191887016924435,"#e41a1c"
1.8,4.3,0.00191887016924435,"#e41a1c"
1.6,4.3,0.00191887016924435,"#e41a1c"
1,1.9,0.00671604559235522,"#AAAAAA"
1.2,1.8,0.00671604559235522,"#AAAAAA"
1.4,1.8,0.00671604559235522,"#AAAAAA"
2,1,0.00671604559235522,"#e41a1c"
1.8,1.1,0.00671604559235522,"#e41a1c"
1.6,1.1,0.00671604559235522,"#e41a1c"
1,1.9,0.00287830525386652,"#4daf4a"
1.2,2.3,0.00287830525386652,"#4daf4a"
1.4,2.3,0.00287830525386652,"#4daf4a"
2,5.5,0.00287830525386652,"#e41a1c"
1.8,5.1,0.00287830525386652,"#e41a1c"
1.6,5.1,0.00287830525386652,"#e41a1c"
1,4.6,0.0124726561000883,"#ffd300"
1.2,4.8,0.0124726561000883,"#ffd300"
1.4,4.8,0.0124726561000883,"#ffd300"
2,6.4,0.0124726561000883,"#f781bf"
1.8,6.2,0.0124726561000883,"#f781bf"
1.6,6.2,0.0124726561000883,"#f781bf"
