"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W",5195,177,5,195,2008,2009
"T111 R39W",111111,941,111,111,2008,2009
"T111 R39W",111195,60,111,195,2008,2009
"T111 R39W",121121,4292,121,121,2008,2009
"T111 R39W",141141,163,141,141,2008,2009
"T111 R39W",141190,62,141,190,2008,2009
"T111 R39W",176176,931,176,176,2008,2009
"T111 R39W",176195,509,176,195,2008,2009
"T111 R39W",190141,1,190,141,2008,2009
"T111 R39W",190190,1,190,190,2008,2009
"T111 R39W",195005,144,195,5,2008,2009
"T111 R39W",195023,11,195,23,2008,2009
"T111 R39W",195037,12,195,37,2008,2009
"T111 R39W",195111,30,195,111,2008,2009
"T111 R39W",195152,1,195,152,2008,2009
"T111 R39W",195176,720,195,176,2008,2009
"T111 R39W",195195,1027,195,195,2008,2009
"T111 R39W",111023,1,111,23,2008,2009
"T111 R39W",5176,408,5,176,2008,2009
"T111 R39W",23176,18,23,176,2008,2009
"T111 R39W",23195,11,23,195,2008,2009
"T111 R39W",36036,12,36,36,2008,2009
"T111 R39W",36176,14,36,176,2008,2009
"T111 R39W",36195,7,36,195,2008,2009
"T111 R39W",37176,3,37,176,2008,2009
"T111 R39W",121122,66,121,122,2008,2009
"T111 R39W",122121,72,122,121,2008,2009
"T111 R39W",122122,371,122,122,2008,2009
"T111 R39W",122123,21,122,123,2008,2009
"T111 R39W",176005,115,176,5,2008,2009
"T111 R39W",176006,1,176,6,2008,2009
"T111 R39W",176023,11,176,23,2008,2009
"T111 R39W",176028,2,176,28,2008,2009
"T111 R39W",176036,55,176,36,2008,2009
"T111 R39W",176037,8,176,37,2008,2009
"T111 R39W",176131,12,176,131,2008,2009
"T111 R39W",176152,1,176,152,2008,2009
"T111 R39W",176190,2,176,190,2008,2009
"T111 R39W",195036,26,195,36,2008,2009
"T111 R39W",195131,1,195,131,2008,2009
"T111 R39W",111176,9,111,176,2008,2009
"T111 R39W",5005,798,5,5,2008,2009
"T111 R39W",28023,1,28,23,2008,2009
"T111 R39W",1111,22,1,111,2008,2009
"T111 R39W",5023,109,5,23,2008,2009
"T111 R39W",5037,2,5,37,2008,2009
"T111 R39W",5042,3,5,42,2008,2009
"T111 R39W",23001,234,23,1,2008,2009
"T111 R39W",23005,18,23,5,2008,2009
"T111 R39W",23036,24,23,36,2008,2009
"T111 R39W",36005,40,36,5,2008,2009
"T111 R39W",36023,2,36,23,2008,2009
"T111 R39W",36037,2,36,37,2008,2009
"T111 R39W",41176,8,41,176,2008,2009
"T111 R39W",123122,36,123,122,2008,2009
"T111 R39W",123123,99,123,123,2008,2009
"T111 R39W",124123,3,124,123,2008,2009
"T111 R39W",176111,2,176,111,2008,2009
"T111 R39W",1001,7419,1,1,2008,2009
"T111 R39W",1005,41077,1,5,2008,2009
"T111 R39W",1023,575,1,23,2008,2009
"T111 R39W",1042,4,1,42,2008,2009
"T111 R39W",1061,3,1,61,2008,2009
"T111 R39W",5006,1,5,6,2008,2009
"T111 R39W",5036,23,5,36,2008,2009
"T111 R39W",23121,3,23,121,2008,2009
"T111 R39W",36001,11,36,1,2008,2009
"T111 R39W",41005,6,41,5,2008,2009
"T111 R39W",42005,3,42,5,2008,2009
"T111 R39W",121005,58,121,5,2008,2009
"T111 R39W",1176,930,1,176,2008,2009
"T111 R39W",42176,7,42,176,2008,2009
"T111 R39W",124124,4,124,124,2008,2009
"T111 R39W",1006,1,1,6,2008,2009
"T111 R39W",1036,43,1,36,2008,2009
"T111 R39W",1041,17,1,41,2008,2009
"T111 R39W",1195,741,1,195,2008,2009
"T111 R39W",5001,40987,5,1,2008,2009
"T111 R39W",28005,1,28,5,2008,2009
"T111 R39W",28036,1,28,36,2008,2009
"T111 R39W",176041,3,176,41,2008,2009
"T111 R39W",176042,1,176,42,2008,2009
"T111 R39W",176043,1,176,43,2008,2009
"T111 R39W",195001,92,195,1,2008,2009
"T111 R39W",195024,1,195,24,2008,2009
"T111 R39W",195041,2,195,41,2008,2009
"T111 R39W",1152,2,1,152,2008,2009
"T111 R39W",28176,5,28,176,2008,2009
"T111 R39W",41195,5,41,195,2008,2009
"T111 R39W",123121,2,123,121,2008,2009
"T111 R39W",37001,2,37,1,2008,2009
