"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S11",111111,1275,111,111,2008,2009
"T30 R22W S11",121121,1019,121,121,2008,2009
"T30 R22W S11",141141,174,141,141,2008,2009
"T30 R22W S11",141195,1,141,195,2008,2009
"T30 R22W S11",195141,4,195,141,2008,2009
"T30 R22W S11",195176,4,195,176,2008,2009
"T30 R22W S11",195195,1,195,195,2008,2009
"T30 R22W S11",141176,2,141,176,2008,2009
"T30 R22W S11",176176,10,176,176,2008,2009
"T30 R22W S11",142141,2,142,141,2008,2009
"T30 R22W S11",121122,11,121,122,2008,2009
"T30 R22W S11",122122,317,122,122,2008,2009
"T30 R22W S11",141142,1,141,142,2008,2009
"T30 R22W S11",176152,1,176,152,2008,2009
"T30 R22W S11",122123,2,122,123,2008,2009
"T30 R22W S11",122121,9,122,121,2008,2009
"T30 R22W S11",123122,7,123,122,2008,2009
"T30 R22W S11",123123,20,123,123,2008,2009
"T30 R22W S11",123124,2,123,124,2008,2009
"T30 R22W S11",124124,3,124,124,2008,2009
"T30 R22W S11",123121,2,123,121,2008,2009
"T30 R22W S11",176001,1,176,1,2008,2009
"T30 R22W S11",121123,1,121,123,2008,2009
"T30 R22W S11",121141,2,121,141,2008,2009
"T30 R22W S11",111111,1275,111,111,2009,2010
"T30 R22W S11",121121,383,121,121,2009,2010
"T30 R22W S11",141141,147,141,141,2009,2010
"T30 R22W S11",195141,1,195,141,2009,2010
"T30 R22W S11",195176,1,195,176,2009,2010
"T30 R22W S11",141195,2,141,195,2009,2010
"T30 R22W S11",142141,1,142,141,2009,2010
"T30 R22W S11",176111,1,176,111,2009,2010
"T30 R22W S11",121141,282,121,141,2009,2010
"T30 R22W S11",176176,14,176,176,2009,2010
"T30 R22W S11",121142,91,121,142,2009,2010
"T30 R22W S11",122121,31,122,121,2009,2010
"T30 R22W S11",122122,259,122,122,2009,2010
"T30 R22W S11",141142,31,141,142,2009,2010
"T30 R22W S11",141176,2,141,176,2009,2010
"T30 R22W S11",152176,1,152,176,2009,2010
"T30 R22W S11",122123,26,122,123,2009,2010
"T30 R22W S11",122141,14,122,141,2009,2010
"T30 R22W S11",121122,261,121,122,2009,2010
"T30 R22W S11",121176,10,121,176,2009,2010
"T30 R22W S11",123122,5,123,122,2009,2010
"T30 R22W S11",123123,17,123,123,2009,2010
"T30 R22W S11",123124,1,123,124,2009,2010
"T30 R22W S11",1176,1,1,176,2009,2010
"T30 R22W S11",124123,1,124,123,2009,2010
"T30 R22W S11",121111,1,121,111,2009,2010
"T30 R22W S11",124124,4,124,124,2009,2010
"T30 R22W S11",121123,2,121,123,2009,2010
"T30 R22W S11",176142,1,176,142,2009,2010
"T30 R22W S11",122142,5,122,142,2009,2010
"T30 R22W S11",111111,1274,111,111,2010,2011
"T30 R22W S11",111195,1,111,195,2010,2011
"T30 R22W S11",121121,272,121,121,2010,2011
"T30 R22W S11",141195,2,141,195,2010,2011
"T30 R22W S11",176195,4,176,195,2010,2011
"T30 R22W S11",195195,1,195,195,2010,2011
"T30 R22W S11",141141,424,141,141,2010,2011
"T30 R22W S11",195141,1,195,141,2010,2011
"T30 R22W S11",141142,4,141,142,2010,2011
"T30 R22W S11",141121,11,141,121,2010,2011
"T30 R22W S11",141152,1,141,152,2010,2011
"T30 R22W S11",176037,1,176,37,2010,2011
"T30 R22W S11",142121,5,142,121,2010,2011
"T30 R22W S11",121122,124,121,122,2010,2011
"T30 R22W S11",122122,381,122,122,2010,2011
"T30 R22W S11",176141,3,176,141,2010,2011
"T30 R22W S11",122121,125,122,121,2010,2011
"T30 R22W S11",122123,19,122,123,2010,2011
"T30 R22W S11",123122,19,123,122,2010,2011
"T30 R22W S11",142141,116,142,141,2010,2011
"T30 R22W S11",142142,5,142,142,2010,2011
"T30 R22W S11",141122,3,141,122,2010,2011
"T30 R22W S11",111141,1,111,141,2010,2011
"T30 R22W S11",121141,11,121,141,2010,2011
"T30 R22W S11",123123,17,123,123,2010,2011
"T30 R22W S11",124123,2,124,123,2010,2011
"T30 R22W S11",176122,3,176,122,2010,2011
"T30 R22W S11",176176,7,176,176,2010,2011
"T30 R22W S11",176121,7,176,121,2010,2011
"T30 R22W S11",123124,8,123,124,2010,2011
"T30 R22W S11",176152,4,176,152,2010,2011
"T30 R22W S11",111121,1,111,121,2010,2011
"T30 R22W S11",124124,3,124,124,2010,2011
"T30 R22W S11",121142,2,121,142,2010,2011
"T30 R22W S11",121123,5,121,123,2010,2011
"T30 R22W S11",123121,2,123,121,2010,2011
"T30 R22W S11",142122,2,142,122,2010,2011
"T30 R22W S11",111111,1274,111,111,2011,2012
"T30 R22W S11",141111,1,141,111,2011,2012
"T30 R22W S11",141190,6,141,190,2011,2012
"T30 R22W S11",141195,4,141,195,2011,2012
"T30 R22W S11",195141,4,195,141,2011,2012
"T30 R22W S11",195195,4,195,195,2011,2012
"T30 R22W S11",121121,297,121,121,2011,2012
"T30 R22W S11",141141,506,141,141,2011,2012
"T30 R22W S11",152195,3,152,195,2011,2012
"T30 R22W S11",141142,26,141,142,2011,2012
"T30 R22W S11",37195,1,37,195,2011,2012
"T30 R22W S11",142141,9,142,141,2011,2012
"T30 R22W S11",176195,2,176,195,2011,2012
"T30 R22W S11",121122,117,121,122,2011,2012
"T30 R22W S11",122121,151,122,121,2011,2012
"T30 R22W S11",122122,367,122,122,2011,2012
"T30 R22W S11",123122,21,123,122,2011,2012
"T30 R22W S11",152141,1,152,141,2011,2012
"T30 R22W S11",141176,1,141,176,2011,2012
"T30 R22W S11",122123,12,122,123,2011,2012
"T30 R22W S11",123123,18,123,123,2011,2012
"T30 R22W S11",123124,3,123,124,2011,2012
"T30 R22W S11",176176,5,176,176,2011,2012
"T30 R22W S11",123121,1,123,121,2011,2012
"T30 R22W S11",124123,5,124,123,2011,2012
"T30 R22W S11",124124,6,124,124,2011,2012
"T30 R22W S11",152176,1,152,176,2011,2012
"T30 R22W S11",142121,1,142,121,2011,2012
"T30 R22W S11",121123,2,121,123,2011,2012
"T30 R22W S11",141121,12,141,121,2011,2012
"T30 R22W S11",121141,6,121,141,2011,2012
"T30 R22W S11",121142,1,121,142,2011,2012
"T30 R22W S11",122141,2,122,141,2011,2012
"T30 R22W S11",142122,1,142,122,2011,2012
"T30 R22W S11",111111,1274,111,111,2012,2013
"T30 R22W S11",141195,1,141,195,2012,2013
"T30 R22W S11",190141,6,190,141,2012,2013
"T30 R22W S11",195141,1,195,141,2012,2013
"T30 R22W S11",195195,5,195,195,2012,2013
"T30 R22W S11",121121,322,121,121,2012,2013
"T30 R22W S11",141141,488,141,141,2012,2013
"T30 R22W S11",195142,2,195,142,2012,2013
"T30 R22W S11",141142,28,141,142,2012,2013
"T30 R22W S11",141176,1,141,176,2012,2013
"T30 R22W S11",142141,15,142,141,2012,2013
"T30 R22W S11",176195,1,176,195,2012,2013
"T30 R22W S11",195176,6,195,176,2012,2013
"T30 R22W S11",121122,122,121,122,2012,2013
"T30 R22W S11",122121,137,122,121,2012,2013
"T30 R22W S11",122122,356,122,122,2012,2013
"T30 R22W S11",141111,1,141,111,2012,2013
"T30 R22W S11",121141,18,121,141,2012,2013
"T30 R22W S11",142142,11,142,142,2012,2013
"T30 R22W S11",176141,1,176,141,2012,2013
"T30 R22W S11",123122,21,123,122,2012,2013
"T30 R22W S11",123123,14,123,123,2012,2013
"T30 R22W S11",124123,2,124,123,2012,2013
"T30 R22W S11",111142,1,111,142,2012,2013
"T30 R22W S11",124124,7,124,124,2012,2013
"T30 R22W S11",122123,13,122,123,2012,2013
"T30 R22W S11",123121,2,123,121,2012,2013
"T30 R22W S11",176176,5,176,176,2012,2013
"T30 R22W S11",141121,5,141,121,2012,2013
"T30 R22W S11",142121,1,142,121,2012,2013
"T30 R22W S11",141122,4,141,122,2012,2013
"T30 R22W S11",111111,1275,111,111,2013,2014
"T30 R22W S11",141195,3,141,195,2013,2014
"T30 R22W S11",195141,1,195,141,2013,2014
"T30 R22W S11",195195,3,195,195,2013,2014
"T30 R22W S11",121121,428,121,121,2013,2014
