"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S16",121121,65,121,121,2008,2009
"T112 R43W S16",141141,135,141,141,2008,2009
"T112 R43W S16",141190,1,141,190,2008,2009
"T112 R43W S16",195176,23,195,176,2008,2009
"T112 R43W S16",195195,4,195,195,2008,2009
"T112 R43W S16",176195,42,176,195,2008,2009
"T112 R43W S16",176176,659,176,176,2008,2009
"T112 R43W S16",176005,105,176,5,2008,2009
"T112 R43W S16",176036,8,176,36,2008,2009
"T112 R43W S16",195005,2,195,5,2008,2009
"T112 R43W S16",5195,2,5,195,2008,2009
"T112 R43W S16",36176,2,36,176,2008,2009
"T112 R43W S16",5176,20,5,176,2008,2009
"T112 R43W S16",37176,15,37,176,2008,2009
"T112 R43W S16",23176,6,23,176,2008,2009
"T112 R43W S16",176131,2,176,131,2008,2009
"T112 R43W S16",5005,5,5,5,2008,2009
"T112 R43W S16",23001,30,23,1,2008,2009
"T112 R43W S16",23005,19,23,5,2008,2009
"T112 R43W S16",121005,4,121,5,2008,2009
"T112 R43W S16",24176,1,24,176,2008,2009
"T112 R43W S16",1195,12,1,195,2008,2009
"T112 R43W S16",1001,11,1,1,2008,2009
"T112 R43W S16",1005,1357,1,5,2008,2009
"T112 R43W S16",1176,49,1,176,2008,2009
"T112 R43W S16",5001,191,5,1,2008,2009
"T112 R43W S16",195001,4,195,1,2008,2009
"T112 R43W S16",28176,3,28,176,2008,2009
"T112 R43W S16",176001,8,176,1,2008,2009
"T112 R43W S16",1024,1,1,24,2008,2009
"T112 R43W S16",131176,3,131,176,2008,2009
"T112 R43W S16",1121,11,1,121,2008,2009
"T112 R43W S16",121001,1,121,1,2008,2009
"T112 R43W S16",131131,1,131,131,2008,2009
"T112 R43W S16",121121,75,121,121,2009,2010
"T112 R43W S16",141141,127,141,141,2009,2010
"T112 R43W S16",141190,7,141,190,2009,2010
"T112 R43W S16",176195,42,176,195,2009,2010
"T112 R43W S16",190141,1,190,141,2009,2010
"T112 R43W S16",195176,47,195,176,2009,2010
"T112 R43W S16",195195,2,195,195,2009,2010
"T112 R43W S16",195005,5,195,5,2009,2010
"T112 R43W S16",141195,1,141,195,2009,2010
"T112 R43W S16",176111,1,176,111,2009,2010
"T112 R43W S16",5195,5,5,195,2009,2010
"T112 R43W S16",36176,4,36,176,2009,2010
"T112 R43W S16",176036,1,176,36,2009,2010
"T112 R43W S16",176176,601,176,176,2009,2010
"T112 R43W S16",176005,69,176,5,2009,2010
"T112 R43W S16",176023,4,176,23,2009,2010
"T112 R43W S16",121122,1,121,122,2009,2010
"T112 R43W S16",5005,73,5,5,2009,2010
"T112 R43W S16",5023,12,5,23,2009,2010
"T112 R43W S16",5176,24,5,176,2009,2010
"T112 R43W S16",5121,4,5,121,2009,2010
"T112 R43W S16",36036,2,36,36,2009,2010
"T112 R43W S16",176037,8,176,37,2009,2010
"T112 R43W S16",36037,2,36,37,2009,2010
"T112 R43W S16",176001,50,176,1,2009,2010
"T112 R43W S16",195001,6,195,1,2009,2010
"T112 R43W S16",1005,231,1,5,2009,2010
"T112 R43W S16",1176,6,1,176,2009,2010
"T112 R43W S16",5001,1374,5,1,2009,2010
"T112 R43W S16",1001,5,1,1,2009,2010
"T112 R43W S16",176121,1,176,121,2009,2010
"T112 R43W S16",24001,1,24,1,2009,2010
"T112 R43W S16",1195,2,1,195,2009,2010
"T112 R43W S16",176131,4,176,131,2009,2010
"T112 R43W S16",131176,2,131,176,2009,2010
"T112 R43W S16",131005,1,131,5,2009,2010
"T112 R43W S16",1121,1,1,121,2009,2010
"T112 R43W S16",121121,73,121,121,2010,2011
"T112 R43W S16",141190,5,141,190,2010,2011
"T112 R43W S16",176195,56,176,195,2010,2011
"T112 R43W S16",190141,5,190,141,2010,2011
"T112 R43W S16",190190,2,190,190,2010,2011
"T112 R43W S16",195195,16,195,195,2010,2011
"T112 R43W S16",5195,9,5,195,2010,2011
"T112 R43W S16",141141,122,141,141,2010,2011
"T112 R43W S16",195141,1,195,141,2010,2011
"T112 R43W S16",195005,4,195,5,2010,2011
"T112 R43W S16",176023,2,176,23,2010,2011
"T112 R43W S16",176036,5,176,36,2010,2011
"T112 R43W S16",176037,14,176,37,2010,2011
"T112 R43W S16",195176,28,195,176,2010,2011
"T112 R43W S16",176005,29,176,5,2010,2011
"T112 R43W S16",122121,1,122,121,2010,2011
"T112 R43W S16",195001,3,195,1,2010,2011
"T112 R43W S16",111176,1,111,176,2010,2011
"T112 R43W S16",5005,10,5,5,2010,2011
"T112 R43W S16",5023,37,5,23,2010,2011
"T112 R43W S16",23005,13,23,5,2010,2011
"T112 R43W S16",121005,6,121,5,2010,2011
"T112 R43W S16",5036,1,5,36,2010,2011
"T112 R43W S16",121023,1,121,23,2010,2011
"T112 R43W S16",5001,285,5,1,2010,2011
"T112 R43W S16",5037,1,5,37,2010,2011
"T112 R43W S16",36036,2,36,36,2010,2011
"T112 R43W S16",1001,40,1,1,2010,2011
"T112 R43W S16",176001,16,176,1,2010,2011
"T112 R43W S16",176176,552,176,176,2010,2011
"T112 R43W S16",1036,1,1,36,2010,2011
"T112 R43W S16",121131,1,121,131,2010,2011
"T112 R43W S16",23176,3,23,176,2010,2011
"T112 R43W S16",176131,10,176,131,2010,2011
"T112 R43W S16",5176,36,5,176,2010,2011
"T112 R43W S16",141143,1,141,143,2010,2011
"T112 R43W S16",1005,1361,1,5,2010,2011
"T112 R43W S16",37176,10,37,176,2010,2011
"T112 R43W S16",1195,4,1,195,2010,2011
"T112 R43W S16",36176,1,36,176,2010,2011
"T112 R43W S16",131131,2,131,131,2010,2011
"T112 R43W S16",1176,30,1,176,2010,2011
"T112 R43W S16",131176,2,131,176,2010,2011
"T112 R43W S16",141190,4,141,190,2011,2012
"T112 R43W S16",190141,6,190,141,2011,2012
"T112 R43W S16",190190,1,190,190,2011,2012
"T112 R43W S16",195195,32,195,195,2011,2012
"T112 R43W S16",121121,74,121,121,2011,2012
"T112 R43W S16",141141,124,141,141,2011,2012
"T112 R43W S16",5195,1,5,195,2011,2012
"T112 R43W S16",176195,32,176,195,2011,2012
"T112 R43W S16",195176,49,195,176,2011,2012
"T112 R43W S16",1195,6,1,195,2011,2012
"T112 R43W S16",5005,3,5,5,2011,2012
"T112 R43W S16",37176,14,37,176,2011,2012
"T112 R43W S16",195005,3,195,5,2011,2012
"T112 R43W S16",23005,1,23,5,2011,2012
"T112 R43W S16",176037,4,176,37,2011,2012
"T112 R43W S16",5001,1372,5,1,2011,2012
"T112 R43W S16",23001,34,23,1,2011,2012
"T112 R43W S16",5023,18,5,23,2011,2012
"T112 R43W S16",23121,1,23,121,2011,2012
"T112 R43W S16",1005,282,1,5,2011,2012
"T112 R43W S16",37005,1,37,5,2011,2012
"T112 R43W S16",36176,5,36,176,2011,2012
"T112 R43W S16",1001,42,1,1,2011,2012
"T112 R43W S16",5121,6,5,121,2011,2012
"T112 R43W S16",23176,4,23,176,2011,2012
"T112 R43W S16",143141,1,143,141,2011,2012
"T112 R43W S16",176005,6,176,5,2011,2012
"T112 R43W S16",176176,599,176,176,2011,2012
"T112 R43W S16",176023,1,176,23,2011,2012
"T112 R43W S16",195001,1,195,1,2011,2012
"T112 R43W S16",5176,23,5,176,2011,2012
"T112 R43W S16",36001,4,36,1,2011,2012
"T112 R43W S16",176001,15,176,1,2011,2012
"T112 R43W S16",131176,3,131,176,2011,2012
"T112 R43W S16",131131,10,131,131,2011,2012
"T112 R43W S16",1176,14,1,176,2011,2012
"T112 R43W S16",176131,6,176,131,2011,2012
"T112 R43W S16",190141,5,190,141,2012,2013
"T112 R43W S16",195195,20,195,195,2012,2013
"T112 R43W S16",121121,78,121,121,2012,2013
"T112 R43W S16",141141,131,141,141,2012,2013
"T112 R43W S16",23195,1,23,195,2012,2013
"T112 R43W S16",176195,41,176,195,2012,2013
"T112 R43W S16",195005,3,195,5,2012,2013
"T112 R43W S16",195176,41,195,176,2012,2013
"T112 R43W S16",37176,2,37,176,2012,2013
"T112 R43W S16",37037,2,37,37,2012,2013
"T112 R43W S16",195001,7,195,1,2012,2013
"T112 R43W S16",1005,1441,1,5,2012,2013
"T112 R43W S16",5001,272,5,1,2012,2013
"T112 R43W S16",5005,7,5,5,2012,2013
"T112 R43W S16",23005,17,23,5,2012,2013
"T112 R43W S16",121005,3,121,5,2012,2013
"T112 R43W S16",176005,36,176,5,2012,2013
"T112 R43W S16",176036,2,176,36,2012,2013
"T112 R43W S16",23176,1,23,176,2012,2013
"T112 R43W S16",1001,20,1,1,2012,2013
"T112 R43W S16",176037,9,176,37,2012,2013
"T112 R43W S16",176001,13,176,1,2012,2013
"T112 R43W S16",5176,17,5,176,2012,2013
"T112 R43W S16",1195,1,1,195,2012,2013
"T112 R43W S16",176176,604,176,176,2012,2013
"T112 R43W S16",131176,5,131,176,2012,2013
"T112 R43W S16",1176,6,1,176,2012,2013
"T112 R43W S16",131131,11,131,131,2012,2013
"T112 R43W S16",176131,5,176,131,2012,2013
"T112 R43W S16",176029,1,176,29,2012,2013
"T112 R43W S16",195141,16,195,141,2013,2014
"T112 R43W S16",195195,4,195,195,2013,2014
"T112 R43W S16",121121,76,121,121,2013,2014
"T112 R43W S16",37195,1,37,195,2013,2014
"T112 R43W S16",176195,2,176,195,2013,2014
"T112 R43W S16",195001,3,195,1,2013,2014
"T112 R43W S16",195176,39,195,176,2013,2014
"T112 R43W S16",37037,7,37,37,2013,2014
"T112 R43W S16",37176,3,37,176,2013,2014
"T112 R43W S16",121122,1,121,122,2013,2014
"T112 R43W S16",141141,136,141,141,2013,2014
"T112 R43W S16",176176,624,176,176,2013,2014
"T112 R43W S16",36037,1,36,37,2013,2014
"T112 R43W S16",176037,19,176,37,2013,2014
"T112 R43W S16",131195,1,131,195,2013,2014
"T112 R43W S16",176141,7,176,141,2013,2014
"T112 R43W S16",5001,1418,5,1,2013,2014
"T112 R43W S16",5005,15,5,5,2013,2014
"T112 R43W S16",5023,54,5,23,2013,2014
"T112 R43W S16",1023,1,1,23,2013,2014
"T112 R43W S16",195023,1,195,23,2013,2014
"T112 R43W S16",1001,30,1,1,2013,2014
"T112 R43W S16",1005,258,1,5,2013,2014
"T112 R43W S16",5036,4,5,36,2013,2014
"T112 R43W S16",5121,1,5,121,2013,2014
"T112 R43W S16",1036,1,1,36,2013,2014
"T112 R43W S16",1006,7,1,6,2013,2014
"T112 R43W S16",1176,6,1,176,2013,2014
"T112 R43W S16",1141,1,1,141,2013,2014
"T112 R43W S16",5028,3,5,28,2013,2014
"T112 R43W S16",1195,8,1,195,2013,2014
"T112 R43W S16",5176,12,5,176,2013,2014
"T112 R43W S16",176023,2,176,23,2013,2014
"T112 R43W S16",36176,1,36,176,2013,2014
"T112 R43W S16",176005,14,176,5,2013,2014
"T112 R43W S16",176001,7,176,1,2013,2014
"T112 R43W S16",121001,1,121,1,2013,2014
"T112 R43W S16",176006,1,176,6,2013,2014
"T112 R43W S16",131141,1,131,141,2013,2014
"T112 R43W S16",131176,8,131,176,2013,2014
"T112 R43W S16",131131,6,131,131,2013,2014
"T112 R43W S16",29176,1,29,176,2013,2014
"T112 R43W S16",121121,75,121,121,2014,2015
"T112 R43W S16",141190,1,141,190,2014,2015
"T112 R43W S16",141195,12,141,195,2014,2015
"T112 R43W S16",195141,2,195,141,2014,2015
"T112 R43W S16",195195,3,195,195,2014,2015
"T112 R43W S16",176195,148,176,195,2014,2015
"T112 R43W S16",141141,144,141,141,2014,2015
"T112 R43W S16",195176,2,195,176,2014,2015
"T112 R43W S16",1121,1,1,121,2014,2015
"T112 R43W S16",122122,1,122,122,2014,2015
"T112 R43W S16",36036,4,36,36,2014,2015
"T112 R43W S16",37037,4,37,37,2014,2015
"T112 R43W S16",37176,23,37,176,2014,2015
"T112 R43W S16",141176,1,141,176,2014,2015
"T112 R43W S16",176176,516,176,176,2014,2015
"T112 R43W S16",195131,1,195,131,2014,2015
"T112 R43W S16",1005,1427,1,5,2014,2015
"T112 R43W S16",5005,24,5,5,2014,2015
"T112 R43W S16",23005,53,23,5,2014,2015
"T112 R43W S16",5001,262,5,1,2014,2015
"T112 R43W S16",5036,1,5,36,2014,2015
"T112 R43W S16",6023,1,6,23,2014,2015
"T112 R43W S16",23036,3,23,36,2014,2015
"T112 R43W S16",36005,1,36,5,2014,2015
"T112 R43W S16",121005,2,121,5,2014,2015
"T112 R43W S16",23001,2,23,1,2014,2015
"T112 R43W S16",1001,29,1,1,2014,2015
"T112 R43W S16",28005,3,28,5,2014,2015
"T112 R43W S16",195001,8,195,1,2014,2015
"T112 R43W S16",176001,3,176,1,2014,2015
"T112 R43W S16",176005,24,176,5,2014,2015
