"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S24",111111,94,111,111,2008,2009
"T105 R40W S24",111195,12,111,195,2008,2009
"T105 R40W S24",121121,228,121,121,2008,2009
"T105 R40W S24",141141,2,141,141,2008,2009
"T105 R40W S24",195111,14,195,111,2008,2009
"T105 R40W S24",195176,64,195,176,2008,2009
"T105 R40W S24",195195,15,195,195,2008,2009
"T105 R40W S24",176195,69,176,195,2008,2009
"T105 R40W S24",176176,313,176,176,2008,2009
"T105 R40W S24",5141,4,5,141,2008,2009
"T105 R40W S24",176005,26,176,5,2008,2009
"T105 R40W S24",176036,22,176,36,2008,2009
"T105 R40W S24",195005,8,195,5,2008,2009
"T105 R40W S24",195036,7,195,36,2008,2009
"T105 R40W S24",5195,50,5,195,2008,2009
"T105 R40W S24",36036,1,36,36,2008,2009
"T105 R40W S24",36176,3,36,176,2008,2009
"T105 R40W S24",121122,8,121,122,2008,2009
"T105 R40W S24",122122,26,122,122,2008,2009
"T105 R40W S24",176023,2,176,23,2008,2009
"T105 R40W S24",5176,40,5,176,2008,2009
"T105 R40W S24",176028,1,176,28,2008,2009
"T105 R40W S24",111176,3,111,176,2008,2009
"T105 R40W S24",5005,50,5,5,2008,2009
"T105 R40W S24",36005,5,36,5,2008,2009
"T105 R40W S24",123123,4,123,123,2008,2009
"T105 R40W S24",176111,1,176,111,2008,2009
"T105 R40W S24",36001,50,36,1,2008,2009
"T105 R40W S24",121005,41,121,5,2008,2009
"T105 R40W S24",5036,5,5,36,2008,2009
"T105 R40W S24",1036,3,1,36,2008,2009
"T105 R40W S24",1195,22,1,195,2008,2009
"T105 R40W S24",1001,349,1,1,2008,2009
"T105 R40W S24",1005,486,1,5,2008,2009
"T105 R40W S24",1176,28,1,176,2008,2009
"T105 R40W S24",143141,5,143,141,2008,2009
"T105 R40W S24",5001,512,5,1,2008,2009
"T105 R40W S24",195001,41,195,1,2008,2009
"T105 R40W S24",1028,14,1,28,2008,2009
"T105 R40W S24",5121,1,5,121,2008,2009
"T105 R40W S24",195028,2,195,28,2008,2009
"T105 R40W S24",176001,153,176,1,2008,2009
"T105 R40W S24",143143,5,143,143,2008,2009
"T105 R40W S24",121001,18,121,1,2008,2009
"T105 R40W S24",5143,2,5,143,2008,2009
"T105 R40W S24",111111,104,111,111,2009,2010
"T105 R40W S24",111195,5,111,195,2009,2010
"T105 R40W S24",121121,218,121,121,2009,2010
"T105 R40W S24",141141,6,141,141,2009,2010
"T105 R40W S24",176195,70,176,195,2009,2010
"T105 R40W S24",195111,13,195,111,2009,2010
"T105 R40W S24",195176,76,195,176,2009,2010
"T105 R40W S24",195195,27,195,195,2009,2010
"T105 R40W S24",195005,15,195,5,2009,2010
"T105 R40W S24",195036,12,195,36,2009,2010
"T105 R40W S24",176111,9,176,111,2009,2010
"T105 R40W S24",5195,2,5,195,2009,2010
"T105 R40W S24",36176,20,36,176,2009,2010
"T105 R40W S24",36195,1,36,195,2009,2010
"T105 R40W S24",176036,21,176,36,2009,2010
"T105 R40W S24",176176,238,176,176,2009,2010
"T105 R40W S24",176005,53,176,5,2009,2010
"T105 R40W S24",122122,31,122,122,2009,2010
"T105 R40W S24",122195,1,122,195,2009,2010
"T105 R40W S24",28176,2,28,176,2009,2010
"T105 R40W S24",23176,1,23,176,2009,2010
"T105 R40W S24",5005,80,5,5,2009,2010
"T105 R40W S24",5176,6,5,176,2009,2010
"T105 R40W S24",23005,1,23,5,2009,2010
"T105 R40W S24",121176,2,121,176,2009,2010
"T105 R40W S24",123123,1,123,123,2009,2010
"T105 R40W S24",5121,55,5,121,2009,2010
"T105 R40W S24",143190,1,143,190,2009,2010
"T105 R40W S24",121005,4,121,5,2009,2010
"T105 R40W S24",36036,8,36,36,2009,2010
"T105 R40W S24",122176,1,122,176,2009,2010
"T105 R40W S24",141005,2,141,5,2009,2010
"T105 R40W S24",5036,1,5,36,2009,2010
"T105 R40W S24",36005,7,36,5,2009,2010
"T105 R40W S24",143143,1,143,143,2009,2010
"T105 R40W S24",36037,1,36,37,2009,2010
"T105 R40W S24",143141,4,143,141,2009,2010
"T105 R40W S24",176001,59,176,1,2009,2010
"T105 R40W S24",195001,25,195,1,2009,2010
"T105 R40W S24",1005,813,1,5,2009,2010
"T105 R40W S24",1176,60,1,176,2009,2010
"T105 R40W S24",5001,472,5,1,2009,2010
"T105 R40W S24",176087,1,176,87,2009,2010
"T105 R40W S24",141143,3,141,143,2009,2010
"T105 R40W S24",1001,167,1,1,2009,2010
"T105 R40W S24",1111,1,1,111,2009,2010
"T105 R40W S24",121036,3,121,36,2009,2010
"T105 R40W S24",36001,1,36,1,2009,2010
"T105 R40W S24",121001,2,121,1,2009,2010
"T105 R40W S24",1195,42,1,195,2009,2010
"T105 R40W S24",123005,3,123,5,2009,2010
"T105 R40W S24",28036,15,28,36,2009,2010
"T105 R40W S24",1121,40,1,121,2009,2010
"T105 R40W S24",122001,1,122,1,2009,2010
"T105 R40W S24",143005,1,143,5,2009,2010
"T105 R40W S24",111111,90,111,111,2010,2011
"T105 R40W S24",111195,22,111,195,2010,2011
"T105 R40W S24",121121,287,121,121,2010,2011
"T105 R40W S24",176195,73,176,195,2010,2011
"T105 R40W S24",195111,2,195,111,2010,2011
"T105 R40W S24",195195,63,195,195,2010,2011
"T105 R40W S24",5195,28,5,195,2010,2011
"T105 R40W S24",36195,1,36,195,2010,2011
"T105 R40W S24",141141,4,141,141,2010,2011
"T105 R40W S24",195005,1,195,5,2010,2011
"T105 R40W S24",195036,2,195,36,2010,2011
"T105 R40W S24",176036,36,176,36,2010,2011
"T105 R40W S24",176037,1,176,37,2010,2011
"T105 R40W S24",195176,74,195,176,2010,2011
"T105 R40W S24",37195,1,37,195,2010,2011
"T105 R40W S24",122122,14,122,122,2010,2011
"T105 R40W S24",176005,4,176,5,2010,2011
"T105 R40W S24",195122,1,195,122,2010,2011
"T105 R40W S24",122121,17,122,121,2010,2011
"T105 R40W S24",195001,5,195,1,2010,2011
"T105 R40W S24",111176,11,111,176,2010,2011
"T105 R40W S24",5005,55,5,5,2010,2011
"T105 R40W S24",121005,8,121,5,2010,2011
"T105 R40W S24",5036,12,5,36,2010,2011
"T105 R40W S24",123123,1,123,123,2010,2011
"T105 R40W S24",5001,819,5,1,2010,2011
