"xCoords","yCoords","width","colorToUse"
1,6.4,1.88210227272727,"#ffd300"
1.2,6.4,1.88210227272727,"#ffd300"
1.4,6.4,1.88210227272727,"#ffd300"
2,6.4,1.88210227272727,"#ffd300"
1.8,6.4,1.88210227272727,"#ffd300"
1.6,6.4,1.88210227272727,"#ffd300"
1,6.4,0.142045454545455,"#f781bf"
1.2,6.2,0.142045454545455,"#f781bf"
1.4,6.2,0.142045454545455,"#f781bf"
2,4.6,0.142045454545455,"#ffd300"
1.8,4.8,0.142045454545455,"#ffd300"
1.6,4.8,0.142045454545455,"#ffd300"
1,6.4,2.62784090909091,"#AAAAAA"
1.2,5.8,2.62784090909091,"#AAAAAA"
1.4,5.8,2.62784090909091,"#AAAAAA"
2,1,2.62784090909091,"#ffd300"
1.8,1.6,2.62784090909091,"#ffd300"
1.6,1.6,2.62784090909091,"#ffd300"
1,6.4,31.6051136363636,"#4daf4a"
1.2,6.3,31.6051136363636,"#4daf4a"
1.4,6.3,31.6051136363636,"#4daf4a"
2,5.5,31.6051136363636,"#ffd300"
1.8,5.6,31.6051136363636,"#ffd300"
1.6,5.6,31.6051136363636,"#ffd300"
1,6.4,0.0355113636363636,"#a65628"
1.2,6.1,0.0355113636363636,"#a65628"
1.4,6.1,0.0355113636363636,"#a65628"
2,3.7,0.0355113636363636,"#ffd300"
1.8,4,0.0355113636363636,"#ffd300"
1.6,4,0.0355113636363636,"#ffd300"
1,4.6,0.177556818181818,"#ffd300"
1.2,4.8,0.177556818181818,"#ffd300"
1.4,4.8,0.177556818181818,"#ffd300"
2,6.4,0.177556818181818,"#f781bf"
1.8,6.2,0.177556818181818,"#f781bf"
1.6,6.2,0.177556818181818,"#f781bf"
1,4.6,1.171875,"#f781bf"
1.2,4.6,1.171875,"#f781bf"
1.4,4.6,1.171875,"#f781bf"
2,4.6,1.171875,"#f781bf"
1.8,4.6,1.171875,"#f781bf"
1.6,4.6,1.171875,"#f781bf"
1,4.6,2.69886363636364,"#AAAAAA"
1.2,4.2,2.69886363636364,"#AAAAAA"
1.4,4.2,2.69886363636364,"#AAAAAA"
2,1,2.69886363636364,"#f781bf"
1.8,1.4,2.69886363636364,"#f781bf"
1.6,1.4,2.69886363636364,"#f781bf"
1,4.6,0.142045454545455,"#4daf4a"
1.2,4.7,0.142045454545455,"#4daf4a"
1.4,4.7,0.142045454545455,"#4daf4a"
2,5.5,0.142045454545455,"#f781bf"
1.8,5.4,0.142045454545455,"#f781bf"
1.6,5.4,0.142045454545455,"#f781bf"
1,1,0.639204545454546,"#ffd300"
1.2,1.6,0.639204545454546,"#ffd300"
1.4,1.6,0.639204545454546,"#ffd300"
2,6.4,0.639204545454546,"#AAAAAA"
1.8,5.8,0.639204545454546,"#AAAAAA"
1.6,5.8,0.639204545454546,"#AAAAAA"
1,1,0.816761363636364,"#f781bf"
1.2,1.4,0.816761363636364,"#f781bf"
1.4,1.4,0.816761363636364,"#f781bf"
2,4.6,0.816761363636364,"#AAAAAA"
1.8,4.2,0.816761363636364,"#AAAAAA"
1.6,4.2,0.816761363636364,"#AAAAAA"
1,1,30.859375,"#AAAAAA"
1.2,1,30.859375,"#AAAAAA"
1.4,1,30.859375,"#AAAAAA"
2,1,30.859375,"#AAAAAA"
1.8,1,30.859375,"#AAAAAA"
1.6,1,30.859375,"#AAAAAA"
1,1,1.70454545454545,"#4daf4a"
1.2,1.5,1.70454545454545,"#4daf4a"
1.4,1.5,1.70454545454545,"#4daf4a"
2,5.5,1.70454545454545,"#AAAAAA"
1.8,5,1.70454545454545,"#AAAAAA"
1.6,5,1.70454545454545,"#AAAAAA"
1,5.5,20.2769886363636,"#ffd300"
1.2,5.6,20.2769886363636,"#ffd300"
1.4,5.6,20.2769886363636,"#ffd300"
2,6.4,20.2769886363636,"#4daf4a"
1.8,6.3,20.2769886363636,"#4daf4a"
1.6,6.3,20.2769886363636,"#4daf4a"
1,5.5,1.91761363636364,"#AAAAAA"
1.2,5,1.91761363636364,"#AAAAAA"
1.4,5,1.91761363636364,"#AAAAAA"
2,1,1.91761363636364,"#4daf4a"
1.8,1.5,1.91761363636364,"#4daf4a"
1.6,1.5,1.91761363636364,"#4daf4a"
1,5.5,2.52130681818182,"#4daf4a"
1.2,5.5,2.52130681818182,"#4daf4a"
