"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S35",121121,4,121,121,2008,2009
"T105 R43W S35",141141,8,141,141,2008,2009
"T105 R43W S35",195176,1,195,176,2008,2009
"T105 R43W S35",176195,3,176,195,2008,2009
"T105 R43W S35",176176,840,176,176,2008,2009
"T105 R43W S35",23195,1,23,195,2008,2009
"T105 R43W S35",176005,47,176,5,2008,2009
"T105 R43W S35",176036,18,176,36,2008,2009
"T105 R43W S35",176141,1,176,141,2008,2009
"T105 R43W S35",195036,4,195,36,2008,2009
"T105 R43W S35",5195,2,5,195,2008,2009
"T105 R43W S35",36036,32,36,36,2008,2009
"T105 R43W S35",36176,74,36,176,2008,2009
"T105 R43W S35",122122,4,122,122,2008,2009
"T105 R43W S35",141005,1,141,5,2008,2009
"T105 R43W S35",5176,52,5,176,2008,2009
"T105 R43W S35",36195,2,36,195,2008,2009
"T105 R43W S35",37176,1,37,176,2008,2009
"T105 R43W S35",176028,1,176,28,2008,2009
"T105 R43W S35",23176,11,23,176,2008,2009
"T105 R43W S35",5005,71,5,5,2008,2009
"T105 R43W S35",23036,10,23,36,2008,2009
"T105 R43W S35",36005,4,36,5,2008,2009
"T105 R43W S35",123123,1,123,123,2008,2009
"T105 R43W S35",36001,5,36,1,2008,2009
"T105 R43W S35",1023,1,1,23,2008,2009
"T105 R43W S35",24176,1,24,176,2008,2009
"T105 R43W S35",1036,4,1,36,2008,2009
"T105 R43W S35",1001,53,1,1,2008,2009
"T105 R43W S35",1005,890,1,5,2008,2009
"T105 R43W S35",28036,1,28,36,2008,2009
"T105 R43W S35",1176,35,1,176,2008,2009
"T105 R43W S35",5001,571,5,1,2008,2009
"T105 R43W S35",28176,5,28,176,2008,2009
"T105 R43W S35",1028,39,1,28,2008,2009
"T105 R43W S35",176001,18,176,1,2008,2009
"T105 R43W S35",121121,4,121,121,2009,2010
"T105 R43W S35",141141,7,141,141,2009,2010
"T105 R43W S35",176195,2,176,195,2009,2010
"T105 R43W S35",195176,1,195,176,2009,2010
"T105 R43W S35",195005,6,195,5,2009,2010
"T105 R43W S35",195036,1,195,36,2009,2010
"T105 R43W S35",5195,1,5,195,2009,2010
"T105 R43W S35",36176,30,36,176,2009,2010
"T105 R43W S35",176036,57,176,36,2009,2010
"T105 R43W S35",176176,768,176,176,2009,2010
"T105 R43W S35",176005,119,176,5,2009,2010
"T105 R43W S35",176023,2,176,23,2009,2010
"T105 R43W S35",5141,1,5,141,2009,2010
"T105 R43W S35",122122,4,122,122,2009,2010
"T105 R43W S35",141176,2,141,176,2009,2010
"T105 R43W S35",28176,1,28,176,2009,2010
"T105 R43W S35",5005,81,5,5,2009,2010
"T105 R43W S35",5176,14,5,176,2009,2010
"T105 R43W S35",123123,1,123,123,2009,2010
"T105 R43W S35",1036,2,1,36,2009,2010
"T105 R43W S35",36036,35,36,36,2009,2010
"T105 R43W S35",36005,4,36,5,2009,2010
"T105 R43W S35",23001,1,23,1,2009,2010
"T105 R43W S35",176037,2,176,37,2009,2010
"T105 R43W S35",176001,70,176,1,2009,2010
"T105 R43W S35",1005,601,1,5,2009,2010
"T105 R43W S35",1176,3,1,176,2009,2010
"T105 R43W S35",5041,1,5,41,2009,2010
"T105 R43W S35",5001,915,5,1,2009,2010
"T105 R43W S35",1001,41,1,1,2009,2010
"T105 R43W S35",28001,39,28,1,2009,2010
"T105 R43W S35",121121,4,121,121,2010,2011
"T105 R43W S35",176195,1,176,195,2010,2011
"T105 R43W S35",5195,1,5,195,2010,2011
"T105 R43W S35",141141,6,141,141,2010,2011
"T105 R43W S35",195005,1,195,5,2010,2011
"T105 R43W S35",141005,1,141,5,2010,2011
"T105 R43W S35",176036,10,176,36,2010,2011
"T105 R43W S35",176037,2,176,37,2010,2011
"T105 R43W S35",195176,2,195,176,2010,2011
"T105 R43W S35",122122,4,122,122,2010,2011
"T105 R43W S35",176005,12,176,5,2010,2011
"T105 R43W S35",176141,1,176,141,2010,2011
"T105 R43W S35",123122,1,123,122,2010,2011
"T105 R43W S35",5005,72,5,5,2010,2011
"T105 R43W S35",23005,1,23,5,2010,2011
"T105 R43W S35",5036,14,5,36,2010,2011
"T105 R43W S35",5001,689,5,1,2010,2011
"T105 R43W S35",23001,1,23,1,2010,2011
"T105 R43W S35",36036,42,36,36,2010,2011
"T105 R43W S35",1001,35,1,1,2010,2011
"T105 R43W S35",176001,81,176,1,2010,2011
"T105 R43W S35",176176,711,176,176,2010,2011
"T105 R43W S35",41001,1,41,1,2010,2011
"T105 R43W S35",176143,1,176,143,2010,2011
"T105 R43W S35",1036,1,1,36,2010,2011
"T105 R43W S35",5176,35,5,176,2010,2011
"T105 R43W S35",141143,1,141,143,2010,2011
"T105 R43W S35",1005,1007,1,5,2010,2011
"T105 R43W S35",37176,2,37,176,2010,2011
"T105 R43W S35",36176,1,36,176,2010,2011
"T105 R43W S35",36001,52,36,1,2010,2011
"T105 R43W S35",1176,23,1,176,2010,2011
"T105 R43W S35",121121,4,121,121,2011,2012
"T105 R43W S35",141141,6,141,141,2011,2012
"T105 R43W S35",5195,1,5,195,2011,2012
"T105 R43W S35",5036,1,5,36,2011,2012
"T105 R43W S35",36036,47,36,36,2011,2012
"T105 R43W S35",176195,1,176,195,2011,2012
"T105 R43W S35",195176,2,195,176,2011,2012
"T105 R43W S35",122122,4,122,122,2011,2012
"T105 R43W S35",5005,54,5,5,2011,2012
"T105 R43W S35",37176,2,37,176,2011,2012
"T105 R43W S35",5141,1,5,141,2011,2012
"T105 R43W S35",141176,1,141,176,2011,2012
"T105 R43W S35",176037,1,176,37,2011,2012
"T105 R43W S35",5001,1007,5,1,2011,2012
"T105 R43W S35",122123,1,122,123,2011,2012
"T105 R43W S35",1005,611,1,5,2011,2012
"T105 R43W S35",36176,20,36,176,2011,2012
"T105 R43W S35",1001,235,1,1,2011,2012
"T105 R43W S35",176036,1,176,36,2011,2012
"T105 R43W S35",143141,2,143,141,2011,2012
"T105 R43W S35",176005,4,176,5,2011,2012
"T105 R43W S35",176176,762,176,176,2011,2012
"T105 R43W S35",5176,29,5,176,2011,2012
"T105 R43W S35",176001,5,176,1,2011,2012
"T105 R43W S35",5131,1,5,131,2011,2012
