"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S4",121121,102,121,121,2008,2009
"T109 R40W S4",141141,48,141,141,2008,2009
"T109 R40W S4",195176,70,195,176,2008,2009
"T109 R40W S4",195195,7,195,195,2008,2009
"T109 R40W S4",176195,9,176,195,2008,2009
"T109 R40W S4",195037,1,195,37,2008,2009
"T109 R40W S4",176176,623,176,176,2008,2009
"T109 R40W S4",176005,19,176,5,2008,2009
"T109 R40W S4",176036,4,176,36,2008,2009
"T109 R40W S4",195005,6,195,5,2008,2009
"T109 R40W S4",195036,1,195,36,2008,2009
"T109 R40W S4",5195,1,5,195,2008,2009
"T109 R40W S4",36176,4,36,176,2008,2009
"T109 R40W S4",176023,1,176,23,2008,2009
"T109 R40W S4",176037,5,176,37,2008,2009
"T109 R40W S4",5176,38,5,176,2008,2009
"T109 R40W S4",176028,1,176,28,2008,2009
"T109 R40W S4",5005,41,5,5,2008,2009
"T109 R40W S4",5036,1,5,36,2008,2009
"T109 R40W S4",1195,14,1,195,2008,2009
"T109 R40W S4",1001,14,1,1,2008,2009
"T109 R40W S4",1005,1460,1,5,2008,2009
"T109 R40W S4",176042,2,176,42,2008,2009
"T109 R40W S4",1176,71,1,176,2008,2009
"T109 R40W S4",5001,496,5,1,2008,2009
"T109 R40W S4",195001,1,195,1,2008,2009
"T109 R40W S4",176001,4,176,1,2008,2009
"T109 R40W S4",121121,102,121,121,2009,2010
"T109 R40W S4",141141,47,141,141,2009,2010
"T109 R40W S4",141190,1,141,190,2009,2010
"T109 R40W S4",176195,54,176,195,2009,2010
"T109 R40W S4",195176,11,195,176,2009,2010
"T109 R40W S4",195195,12,195,195,2009,2010
"T109 R40W S4",195005,3,195,5,2009,2010
"T109 R40W S4",5195,3,5,195,2009,2010
"T109 R40W S4",36176,4,36,176,2009,2010
"T109 R40W S4",176176,663,176,176,2009,2010
"T109 R40W S4",176005,39,176,5,2009,2010
"T109 R40W S4",37176,6,37,176,2009,2010
"T109 R40W S4",23176,1,23,176,2009,2010
"T109 R40W S4",28195,1,28,195,2009,2010
"T109 R40W S4",5005,38,5,5,2009,2010
"T109 R40W S4",5176,19,5,176,2009,2010
"T109 R40W S4",42176,1,42,176,2009,2010
"T109 R40W S4",5121,2,5,121,2009,2010
"T109 R40W S4",36005,2,36,5,2009,2010
"T109 R40W S4",176037,1,176,37,2009,2010
"T109 R40W S4",176001,49,176,1,2009,2010
"T109 R40W S4",195001,5,195,1,2009,2010
"T109 R40W S4",1005,503,1,5,2009,2010
"T109 R40W S4",1176,1,1,176,2009,2010
"T109 R40W S4",5001,1464,5,1,2009,2010
"T109 R40W S4",1001,11,1,1,2009,2010
"T109 R40W S4",42001,1,42,1,2009,2010
"T109 R40W S4",121121,103,121,121,2010,2011
