"xCoords","yCoords","width","colorToUse"
1,6.4,2.48623297742497,"#ffd300"
1.2,6.4,2.48623297742497,"#ffd300"
1.4,6.4,2.48623297742497,"#ffd300"
2,6.4,2.48623297742497,"#ffd300"
1.8,6.4,2.48623297742497,"#ffd300"
1.6,6.4,2.48623297742497,"#ffd300"
1,6.4,0.0461303374241973,"#f781bf"
1.2,6.2,0.0461303374241973,"#f781bf"
1.4,6.2,0.0461303374241973,"#f781bf"
2,4.6,0.0461303374241973,"#ffd300"
1.8,4.8,0.0461303374241973,"#ffd300"
1.6,4.8,0.0461303374241973,"#ffd300"
1,6.4,0.794787271871066,"#AAAAAA"
1.2,5.8,0.794787271871066,"#AAAAAA"
1.4,5.8,0.794787271871066,"#AAAAAA"
2,1,0.794787271871066,"#ffd300"
1.8,1.6,0.794787271871066,"#ffd300"
1.6,1.6,0.794787271871066,"#ffd300"
1,6.4,5.04838880186059,"#4daf4a"
1.2,6.3,5.04838880186059,"#4daf4a"
1.4,6.3,5.04838880186059,"#4daf4a"
2,5.5,5.04838880186059,"#ffd300"
1.8,5.6,5.04838880186059,"#ffd300"
1.6,5.6,5.04838880186059,"#ffd300"
1,6.4,0.0605460678692589,"#a65628"
1.2,6.1,0.0605460678692589,"#a65628"
1.4,6.1,0.0605460678692589,"#a65628"
2,3.7,0.0605460678692589,"#ffd300"
1.8,4,0.0605460678692589,"#ffd300"
1.6,4,0.0605460678692589,"#ffd300"
1,4.6,0.271976781063496,"#ffd300"
1.2,4.8,0.271976781063496,"#ffd300"
1.4,4.8,0.271976781063496,"#ffd300"
2,6.4,0.271976781063496,"#f781bf"
1.8,6.2,0.271976781063496,"#f781bf"
1.6,6.2,0.271976781063496,"#f781bf"
1,4.6,0.386341575927652,"#f781bf"
1.2,4.6,0.386341575927652,"#f781bf"
1.4,4.6,0.386341575927652,"#f781bf"
2,4.6,0.386341575927652,"#f781bf"
1.8,4.6,0.386341575927652,"#f781bf"
1.6,4.6,0.386341575927652,"#f781bf"
1,4.6,0.299847193257282,"#AAAAAA"
1.2,4.2,0.299847193257282,"#AAAAAA"
1.4,4.2,0.299847193257282,"#AAAAAA"
2,1,0.299847193257282,"#f781bf"
1.8,1.4,0.299847193257282,"#f781bf"
1.6,1.4,0.299847193257282,"#f781bf"
1,4.6,0.0586239704765841,"#4daf4a"
1.2,4.7,0.0586239704765841,"#4daf4a"
1.4,4.7,0.0586239704765841,"#4daf4a"
2,5.5,0.0586239704765841,"#f781bf"
1.8,5.4,0.0586239704765841,"#f781bf"
1.6,5.4,0.0586239704765841,"#f781bf"
1,4.6,0.00192209739267489,"#a65628"
1.2,4.5,0.00192209739267489,"#a65628"
1.4,4.5,0.00192209739267489,"#a65628"
2,3.7,0.00192209739267489,"#f781bf"
1.8,3.8,0.00192209739267489,"#f781bf"
1.6,3.8,0.00192209739267489,"#f781bf"
1,1,2.1738921511153,"#ffd300"
1.2,1.6,2.1738921511153,"#ffd300"
1.4,1.6,2.1738921511153,"#ffd300"
2,6.4,2.1738921511153,"#AAAAAA"
1.8,5.8,2.1738921511153,"#AAAAAA"
1.6,5.8,2.1738921511153,"#AAAAAA"
1,1,0.00192209739267489,"#e41a1c"
1.2,1.1,0.00192209739267489,"#e41a1c"
1.4,1.1,0.00192209739267489,"#e41a1c"
2,1.9,0.00192209739267489,"#AAAAAA"
1.8,1.8,0.00192209739267489,"#AAAAAA"
1.6,1.8,0.00192209739267489,"#AAAAAA"
1,1,0.495901127310121,"#f781bf"
1.2,1.4,0.495901127310121,"#f781bf"
1.4,1.4,0.495901127310121,"#f781bf"
2,4.6,0.495901127310121,"#AAAAAA"
1.8,4.2,0.495901127310121,"#AAAAAA"
1.6,4.2,0.495901127310121,"#AAAAAA"
1,1,77.9977511460506,"#AAAAAA"
1.2,1,77.9977511460506,"#AAAAAA"
1.4,1,77.9977511460506,"#AAAAAA"
2,1,77.9977511460506,"#AAAAAA"
