"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S12",121121,123,121,121,2008,2009
"T101 R13W S12",141141,2,141,141,2008,2009
"T101 R13W S12",176176,39,176,176,2008,2009
"T101 R13W S12",176005,3,176,5,2008,2009
"T101 R13W S12",176036,2,176,36,2008,2009
"T101 R13W S12",176141,2,176,141,2008,2009
"T101 R13W S12",121122,5,121,122,2008,2009
"T101 R13W S12",122122,11,122,122,2008,2009
"T101 R13W S12",5176,14,5,176,2008,2009
"T101 R13W S12",122123,5,122,123,2008,2009
"T101 R13W S12",122121,1,122,121,2008,2009
"T101 R13W S12",5005,111,5,5,2008,2009
"T101 R13W S12",123123,2,123,123,2008,2009
"T101 R13W S12",124123,1,124,123,2008,2009
"T101 R13W S12",121005,3,121,5,2008,2009
"T101 R13W S12",1001,28,1,1,2008,2009
"T101 R13W S12",1005,993,1,5,2008,2009
"T101 R13W S12",1176,8,1,176,2008,2009
"T101 R13W S12",5001,1463,5,1,2008,2009
"T101 R13W S12",5121,3,5,121,2008,2009
"T101 R13W S12",176001,20,176,1,2008,2009
"T101 R13W S12",1121,1,1,121,2008,2009
"T101 R13W S12",53176,1,53,176,2008,2009
"T101 R13W S12",53001,2,53,1,2008,2009
"T101 R13W S12",121121,72,121,121,2009,2010
"T101 R13W S12",141141,2,141,141,2009,2010
"T101 R13W S12",36176,2,36,176,2009,2010
"T101 R13W S12",121141,4,121,141,2009,2010
"T101 R13W S12",176036,1,176,36,2009,2010
"T101 R13W S12",176141,5,176,141,2009,2010
"T101 R13W S12",176176,16,176,176,2009,2010
"T101 R13W S12",176005,15,176,5,2009,2010
"T101 R13W S12",122121,1,122,121,2009,2010
"T101 R13W S12",122122,7,122,122,2009,2010
"T101 R13W S12",141176,2,141,176,2009,2010
"T101 R13W S12",121122,1,121,122,2009,2010
"T101 R13W S12",5005,113,5,5,2009,2010
"T101 R13W S12",5176,2,5,176,2009,2010
"T101 R13W S12",121176,27,121,176,2009,2010
"T101 R13W S12",5121,5,5,121,2009,2010
"T101 R13W S12",121005,18,121,5,2009,2010
"T101 R13W S12",122176,5,122,176,2009,2010
"T101 R13W S12",176001,2,176,1,2009,2010
"T101 R13W S12",1005,1456,1,5,2009,2010
"T101 R13W S12",1176,16,1,176,2009,2010
"T101 R13W S12",122005,2,122,5,2009,2010
"T101 R13W S12",5001,989,5,1,2009,2010
"T101 R13W S12",1001,33,1,1,2009,2010
"T101 R13W S12",121036,2,121,36,2009,2010
"T101 R13W S12",176121,19,176,121,2009,2010
"T101 R13W S12",121001,4,121,1,2009,2010
"T101 R13W S12",123121,2,123,121,2009,2010
"T101 R13W S12",123176,5,123,176,2009,2010
"T101 R13W S12",1121,8,1,121,2009,2010
"T101 R13W S12",122001,1,122,1,2009,2010
"T101 R13W S12",123001,1,123,1,2009,2010
"T101 R13W S12",5012,1,5,12,2009,2010
"T101 R13W S12",176012,4,176,12,2009,2010
"T101 R13W S12",121121,60,121,121,2010,2011
"T101 R13W S12",141141,5,141,141,2010,2011
"T101 R13W S12",141005,1,141,5,2010,2011
"T101 R13W S12",141121,3,141,121,2010,2011
