"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S13",121121,38,121,121,2008,2009
"T111 R18W S13",141141,1130,141,141,2008,2009
"T111 R18W S13",141190,1,141,190,2008,2009
"T111 R18W S13",190141,6,190,141,2008,2009
"T111 R18W S13",141176,80,141,176,2008,2009
"T111 R18W S13",176195,3,176,195,2008,2009
"T111 R18W S13",176176,456,176,176,2008,2009
"T111 R18W S13",176005,4,176,5,2008,2009
"T111 R18W S13",176036,16,176,36,2008,2009
"T111 R18W S13",176141,18,176,141,2008,2009
"T111 R18W S13",36036,4,36,36,2008,2009
"T111 R18W S13",36176,10,36,176,2008,2009
"T111 R18W S13",122122,3,122,122,2008,2009
"T111 R18W S13",141005,1,141,5,2008,2009
"T111 R18W S13",5176,7,5,176,2008,2009
"T111 R18W S13",37176,1,37,176,2008,2009
"T111 R18W S13",122123,1,122,123,2008,2009
"T111 R18W S13",122121,2,122,121,2008,2009
"T111 R18W S13",123123,2,123,123,2008,2009
"T111 R18W S13",121005,2,121,5,2008,2009
"T111 R18W S13",5036,1,5,36,2008,2009
"T111 R18W S13",1036,9,1,36,2008,2009
"T111 R18W S13",1195,1,1,195,2008,2009
"T111 R18W S13",1001,236,1,1,2008,2009
"T111 R18W S13",1005,558,1,5,2008,2009
"T111 R18W S13",152176,1,152,176,2008,2009
"T111 R18W S13",1176,48,1,176,2008,2009
"T111 R18W S13",1152,1,1,152,2008,2009
"T111 R18W S13",5001,88,5,1,2008,2009
"T111 R18W S13",1028,17,1,28,2008,2009
"T111 R18W S13",176001,7,176,1,2008,2009
"T111 R18W S13",1141,1,1,141,2008,2009
"T111 R18W S13",1121,3,1,121,2008,2009
"T111 R18W S13",1021,1,1,21,2008,2009
"T111 R18W S13",141001,1,141,1,2008,2009
"T111 R18W S13",121121,18,121,121,2009,2010
"T111 R18W S13",141141,1131,141,141,2009,2010
"T111 R18W S13",141190,2,141,190,2009,2010
"T111 R18W S13",176195,2,176,195,2009,2010
"T111 R18W S13",190141,1,190,141,2009,2010
"T111 R18W S13",195176,4,195,176,2009,2010
"T111 R18W S13",141195,1,141,195,2009,2010
"T111 R18W S13",176190,1,176,190,2009,2010
"T111 R18W S13",36176,17,36,176,2009,2010
"T111 R18W S13",176036,2,176,36,2009,2010
"T111 R18W S13",176141,62,176,141,2009,2010
"T111 R18W S13",176176,501,176,176,2009,2010
"T111 R18W S13",176005,15,176,5,2009,2010
"T111 R18W S13",122121,1,122,121,2009,2010
"T111 R18W S13",141176,18,141,176,2009,2010
"T111 R18W S13",152176,1,152,176,2009,2010
"T111 R18W S13",28176,3,28,176,2009,2010
"T111 R18W S13",5005,2,5,5,2009,2010
"T111 R18W S13",5176,8,5,176,2009,2010
"T111 R18W S13",121176,15,121,176,2009,2010
"T111 R18W S13",1036,2,1,36,2009,2010
"T111 R18W S13",121005,1,121,5,2009,2010
"T111 R18W S13",36036,8,36,36,2009,2010
"T111 R18W S13",122176,1,122,176,2009,2010
"T111 R18W S13",141005,1,141,5,2009,2010
"T111 R18W S13",36005,5,36,5,2009,2010
"T111 R18W S13",176001,19,176,1,2009,2010
"T111 R18W S13",1005,233,1,5,2009,2010
"T111 R18W S13",1176,35,1,176,2009,2010
"T111 R18W S13",5001,555,5,1,2009,2010
"T111 R18W S13",1001,61,1,1,2009,2010
"T111 R18W S13",176121,1,176,121,2009,2010
"T111 R18W S13",121001,9,121,1,2009,2010
"T111 R18W S13",21176,1,21,176,2009,2010
"T111 R18W S13",141001,2,141,1,2009,2010
"T111 R18W S13",123176,1,123,176,2009,2010
"T111 R18W S13",28036,14,28,36,2009,2010
"T111 R18W S13",122001,1,122,1,2009,2010
"T111 R18W S13",123001,2,123,1,2009,2010
"T111 R18W S13",1012,1,1,12,2009,2010
"T111 R18W S13",121121,18,121,121,2010,2011
"T111 R18W S13",141190,39,141,190,2010,2011
"T111 R18W S13",141195,1,141,195,2010,2011
"T111 R18W S13",176195,11,176,195,2010,2011
"T111 R18W S13",190141,2,190,141,2010,2011
"T111 R18W S13",5195,1,5,195,2010,2011
"T111 R18W S13",141141,1132,141,141,2010,2011
"T111 R18W S13",195141,1,195,141,2010,2011
"T111 R18W S13",5141,2,5,141,2010,2011
"T111 R18W S13",141005,1,141,5,2010,2011
"T111 R18W S13",176023,1,176,23,2010,2011
"T111 R18W S13",176036,39,176,36,2010,2011
"T111 R18W S13",176037,4,176,37,2010,2011
"T111 R18W S13",176190,11,176,190,2010,2011
"T111 R18W S13",195176,2,195,176,2010,2011
"T111 R18W S13",176005,17,176,5,2010,2011
"T111 R18W S13",176141,75,176,141,2010,2011
"T111 R18W S13",141176,20,141,176,2010,2011
"T111 R18W S13",190176,1,190,176,2010,2011
"T111 R18W S13",5005,3,5,5,2010,2011
"T111 R18W S13",121005,1,121,5,2010,2011
"T111 R18W S13",5001,240,5,1,2010,2011
"T111 R18W S13",5121,1,5,121,2010,2011
"T111 R18W S13",36036,25,36,36,2010,2011
"T111 R18W S13",176122,2,176,122,2010,2011
"T111 R18W S13",1001,29,1,1,2010,2011
"T111 R18W S13",176001,75,176,1,2010,2011
"T111 R18W S13",176176,354,176,176,2010,2011
"T111 R18W S13",1036,1,1,36,2010,2011
"T111 R18W S13",176121,15,176,121,2010,2011
"T111 R18W S13",176152,1,176,152,2010,2011
"T111 R18W S13",5176,10,5,176,2010,2011
"T111 R18W S13",1005,587,1,5,2010,2011
"T111 R18W S13",121001,1,121,1,2010,2011
"T111 R18W S13",36176,1,36,176,2010,2011
"T111 R18W S13",1121,12,1,121,2010,2011
"T111 R18W S13",141036,1,141,36,2010,2011
"T111 R18W S13",1141,5,1,141,2010,2011
"T111 R18W S13",1176,13,1,176,2010,2011
"T111 R18W S13",1122,1,1,122,2010,2011
"T111 R18W S13",1012,1,1,12,2010,2011
"T111 R18W S13",12001,1,12,1,2010,2011
"T111 R18W S13",141190,7,141,190,2011,2012
"T111 R18W S13",190141,44,190,141,2011,2012
"T111 R18W S13",190190,1,190,190,2011,2012
"T111 R18W S13",195141,2,195,141,2011,2012
"T111 R18W S13",121121,39,121,121,2011,2012
"T111 R18W S13",141141,1192,141,141,2011,2012
"T111 R18W S13",36036,38,36,36,2011,2012
"T111 R18W S13",195176,10,195,176,2011,2012
"T111 R18W S13",121122,2,121,122,2011,2012
"T111 R18W S13",122121,1,122,121,2011,2012
"T111 R18W S13",122122,2,122,122,2011,2012
"T111 R18W S13",5005,13,5,5,2011,2012
"T111 R18W S13",176190,1,176,190,2011,2012
"T111 R18W S13",190176,5,190,176,2011,2012
"T111 R18W S13",37176,4,37,176,2011,2012
"T111 R18W S13",195005,1,195,5,2011,2012
"T111 R18W S13",5141,2,5,141,2011,2012
"T111 R18W S13",141176,16,141,176,2011,2012
"T111 R18W S13",5001,589,5,1,2011,2012
"T111 R18W S13",141001,1,141,1,2011,2012
"T111 R18W S13",1005,247,1,5,2011,2012
"T111 R18W S13",36176,26,36,176,2011,2012
"T111 R18W S13",1001,52,1,1,2011,2012
"T111 R18W S13",5121,2,5,121,2011,2012
"T111 R18W S13",23176,1,23,176,2011,2012
"T111 R18W S13",176036,4,176,36,2011,2012
"T111 R18W S13",176176,356,176,176,2011,2012
"T111 R18W S13",5176,3,5,176,2011,2012
"T111 R18W S13",176001,12,176,1,2011,2012
"T111 R18W S13",1042,1,1,42,2011,2012
"T111 R18W S13",152176,1,152,176,2011,2012
"T111 R18W S13",36141,2,36,141,2011,2012
"T111 R18W S13",1141,3,1,141,2011,2012
"T111 R18W S13",1176,43,1,176,2011,2012
"T111 R18W S13",176141,28,176,141,2011,2012
"T111 R18W S13",141036,1,141,36,2011,2012
"T111 R18W S13",121001,4,121,1,2011,2012
"T111 R18W S13",121044,1,121,44,2011,2012
"T111 R18W S13",12001,1,12,1,2011,2012
"T111 R18W S13",141190,8,141,190,2012,2013
"T111 R18W S13",141195,3,141,195,2012,2013
"T111 R18W S13",190141,8,190,141,2012,2013
"T111 R18W S13",190190,1,190,190,2012,2013
"T111 R18W S13",121121,40,121,121,2012,2013
"T111 R18W S13",141141,1209,141,141,2012,2013
"T111 R18W S13",141142,2,141,142,2012,2013
"T111 R18W S13",141176,50,141,176,2012,2013
"T111 R18W S13",176195,2,176,195,2012,2013
"T111 R18W S13",121122,1,121,122,2012,2013
"T111 R18W S13",122121,1,122,121,2012,2013
"T111 R18W S13",122122,3,122,122,2012,2013
"T111 R18W S13",176190,2,176,190,2012,2013
"T111 R18W S13",141005,1,141,5,2012,2013
"T111 R18W S13",176141,20,176,141,2012,2013
"T111 R18W S13",1005,559,1,5,2012,2013
"T111 R18W S13",1141,1,1,141,2012,2013
"T111 R18W S13",5001,182,5,1,2012,2013
"T111 R18W S13",5005,16,5,5,2012,2013
"T111 R18W S13",36001,35,36,1,2012,2013
"T111 R18W S13",121005,1,121,5,2012,2013
"T111 R18W S13",176005,10,176,5,2012,2013
"T111 R18W S13",176036,2,176,36,2012,2013
"T111 R18W S13",5036,28,5,36,2012,2013
"T111 R18W S13",5141,1,5,141,2012,2013
"T111 R18W S13",1001,43,1,1,2012,2013
"T111 R18W S13",36176,6,36,176,2012,2013
"T111 R18W S13",176001,15,176,1,2012,2013
"T111 R18W S13",5176,18,5,176,2012,2013
"T111 R18W S13",42001,1,42,1,2012,2013
"T111 R18W S13",1036,12,1,36,2012,2013
"T111 R18W S13",176176,414,176,176,2012,2013
"T111 R18W S13",36141,1,36,141,2012,2013
"T111 R18W S13",5044,3,5,44,2012,2013
"T111 R18W S13",1176,37,1,176,2012,2013
"T111 R18W S13",1121,3,1,121,2012,2013
"T111 R18W S13",44122,1,44,122,2012,2013
"T111 R18W S13",5053,13,5,53,2012,2013
"T111 R18W S13",1053,4,1,53,2012,2013
"T111 R18W S13",36012,1,36,12,2012,2013
"T111 R18W S13",141190,11,141,190,2013,2014
"T111 R18W S13",190141,10,190,141,2013,2014
"T111 R18W S13",195141,2,195,141,2013,2014
"T111 R18W S13",195190,1,195,190,2013,2014
"T111 R18W S13",121121,39,121,121,2013,2014
"T111 R18W S13",141176,24,141,176,2013,2014
"T111 R18W S13",190176,1,190,176,2013,2014
"T111 R18W S13",176190,2,176,190,2013,2014
"T111 R18W S13",195176,2,195,176,2013,2014
"T111 R18W S13",122122,4,122,122,2013,2014
"T111 R18W S13",141141,1203,141,141,2013,2014
"T111 R18W S13",176176,410,176,176,2013,2014
"T111 R18W S13",36005,1,36,5,2013,2014
"T111 R18W S13",36036,39,36,36,2013,2014
"T111 R18W S13",142141,2,142,141,2013,2014
"T111 R18W S13",121123,2,121,123,2013,2014
"T111 R18W S13",176141,43,176,141,2013,2014
"T111 R18W S13",5001,568,5,1,2013,2014
"T111 R18W S13",5005,11,5,5,2013,2014
"T111 R18W S13",1001,55,1,1,2013,2014
"T111 R18W S13",1005,198,1,5,2013,2014
"T111 R18W S13",5036,3,5,36,2013,2014
"T111 R18W S13",122123,1,122,123,2013,2014
"T111 R18W S13",1036,5,1,36,2013,2014
"T111 R18W S13",5141,1,5,141,2013,2014
"T111 R18W S13",1176,17,1,176,2013,2014
"T111 R18W S13",141001,2,141,1,2013,2014
"T111 R18W S13",176036,16,176,36,2013,2014
"T111 R18W S13",5176,4,5,176,2013,2014
"T111 R18W S13",36176,2,36,176,2013,2014
"T111 R18W S13",176005,8,176,5,2013,2014
"T111 R18W S13",1028,1,1,28,2013,2014
"T111 R18W S13",176001,45,176,1,2013,2014
"T111 R18W S13",121001,3,121,1,2013,2014
"T111 R18W S13",176028,1,176,28,2013,2014
"T111 R18W S13",44001,3,44,1,2013,2014
"T111 R18W S13",53036,8,53,36,2013,2014
"T111 R18W S13",53001,9,53,1,2013,2014
"T111 R18W S13",12028,1,12,28,2013,2014
"T111 R18W S13",121121,38,121,121,2014,2015
"T111 R18W S13",141190,4,141,190,2014,2015
"T111 R18W S13",190141,13,190,141,2014,2015
"T111 R18W S13",176141,69,176,141,2014,2015
"T111 R18W S13",176195,17,176,195,2014,2015
"T111 R18W S13",141141,1246,141,141,2014,2015
"T111 R18W S13",190176,1,190,176,2014,2015
"T111 R18W S13",1121,1,1,121,2014,2015
"T111 R18W S13",122121,1,122,121,2014,2015
"T111 R18W S13",122122,3,122,122,2014,2015
"T111 R18W S13",123123,2,123,123,2014,2015
