"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S15",121121,162,121,121,2008,2009
"T105 R42W S15",141141,39,141,141,2008,2009
"T105 R42W S15",195176,48,195,176,2008,2009
"T105 R42W S15",195195,67,195,195,2008,2009
"T105 R42W S15",176195,21,176,195,2008,2009
"T105 R42W S15",176176,120,176,176,2008,2009
"T105 R42W S15",176005,2,176,5,2008,2009
"T105 R42W S15",176036,1,176,36,2008,2009
"T105 R42W S15",195005,1,195,5,2008,2009
"T105 R42W S15",5195,3,5,195,2008,2009
"T105 R42W S15",122122,12,122,122,2008,2009
"T105 R42W S15",5176,7,5,176,2008,2009
"T105 R42W S15",122123,1,122,123,2008,2009
"T105 R42W S15",122121,1,122,121,2008,2009
"T105 R42W S15",5005,4,5,5,2008,2009
"T105 R42W S15",123123,4,123,123,2008,2009
"T105 R42W S15",124123,1,124,123,2008,2009
"T105 R42W S15",1195,3,1,195,2008,2009
"T105 R42W S15",1001,676,1,1,2008,2009
"T105 R42W S15",1005,356,1,5,2008,2009
"T105 R42W S15",124124,1,124,124,2008,2009
"T105 R42W S15",1176,16,1,176,2008,2009
"T105 R42W S15",5001,1292,5,1,2008,2009
"T105 R42W S15",176001,12,176,1,2008,2009
"T105 R42W S15",141001,27,141,1,2008,2009
"T105 R42W S15",121001,1,121,1,2008,2009
"T105 R42W S15",121121,158,121,121,2009,2010
"T105 R42W S15",141141,34,141,141,2009,2010
"T105 R42W S15",176195,15,176,195,2009,2010
"T105 R42W S15",195111,1,195,111,2009,2010
"T105 R42W S15",195176,41,195,176,2009,2010
"T105 R42W S15",195195,34,195,195,2009,2010
"T105 R42W S15",195005,1,195,5,2009,2010
"T105 R42W S15",36195,1,36,195,2009,2010
"T105 R42W S15",176036,2,176,36,2009,2010
"T105 R42W S15",176176,142,176,176,2009,2010
"T105 R42W S15",176005,19,176,5,2009,2010
"T105 R42W S15",122122,12,122,122,2009,2010
"T105 R42W S15",141176,5,141,176,2009,2010
"T105 R42W S15",121122,1,121,122,2009,2010
"T105 R42W S15",5005,25,5,5,2009,2010
"T105 R42W S15",123122,1,123,122,2009,2010
"T105 R42W S15",123123,4,123,123,2009,2010
"T105 R42W S15",121005,3,121,5,2009,2010
"T105 R42W S15",176001,13,176,1,2009,2010
"T105 R42W S15",195001,17,195,1,2009,2010
"T105 R42W S15",1005,1988,1,5,2009,2010
"T105 R42W S15",1176,15,1,176,2009,2010
"T105 R42W S15",5001,338,5,1,2009,2010
"T105 R42W S15",1001,3,1,1,2009,2010
"T105 R42W S15",121001,1,121,1,2009,2010
"T105 R42W S15",124124,1,124,124,2009,2010
"T105 R42W S15",123121,1,123,121,2009,2010
"T105 R42W S15",1141,1,1,141,2009,2010
"T105 R42W S15",1121,1,1,121,2009,2010
"T105 R42W S15",111195,1,111,195,2010,2011
"T105 R42W S15",121121,159,121,121,2010,2011
"T105 R42W S15",176195,80,176,195,2010,2011
"T105 R42W S15",195195,37,195,195,2010,2011
"T105 R42W S15",5195,2,5,195,2010,2011
"T105 R42W S15",141141,31,141,141,2010,2011
"T105 R42W S15",195036,1,195,36,2010,2011
"T105 R42W S15",176036,1,176,36,2010,2011
"T105 R42W S15",176037,1,176,37,2010,2011
"T105 R42W S15",195176,11,195,176,2010,2011
