"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S20",121121,36,121,121,2008,2009
"T136 R44W S20",141141,38,141,141,2008,2009
"T136 R44W S20",141190,1,141,190,2008,2009
"T136 R44W S20",190141,3,190,141,2008,2009
"T136 R44W S20",190190,1,190,190,2008,2009
"T136 R44W S20",195023,2,195,23,2008,2009
"T136 R44W S20",195141,3,195,141,2008,2009
"T136 R44W S20",195176,8,195,176,2008,2009
"T136 R44W S20",195195,14,195,195,2008,2009
"T136 R44W S20",176195,7,176,195,2008,2009
"T136 R44W S20",176190,1,176,190,2008,2009
"T136 R44W S20",176176,36,176,176,2008,2009
"T136 R44W S20",5141,8,5,141,2008,2009
"T136 R44W S20",23195,3,23,195,2008,2009
"T136 R44W S20",176005,21,176,5,2008,2009
"T136 R44W S20",176036,2,176,36,2008,2009
"T136 R44W S20",195005,14,195,5,2008,2009
"T136 R44W S20",195036,1,195,36,2008,2009
"T136 R44W S20",5195,16,5,195,2008,2009
"T136 R44W S20",142141,2,142,141,2008,2009
"T136 R44W S20",36036,2,36,36,2008,2009
"T136 R44W S20",36176,6,36,176,2008,2009
"T136 R44W S20",121122,1,121,122,2008,2009
"T136 R44W S20",122122,1,122,122,2008,2009
"T136 R44W S20",141005,28,141,5,2008,2009
"T136 R44W S20",141142,1,141,142,2008,2009
"T136 R44W S20",142176,1,142,176,2008,2009
"T136 R44W S20",176023,2,176,23,2008,2009
"T136 R44W S20",190023,1,190,23,2008,2009
"T136 R44W S20",5176,51,5,176,2008,2009
"T136 R44W S20",141023,4,141,23,2008,2009
"T136 R44W S20",23141,2,23,141,2008,2009
"T136 R44W S20",23176,3,23,176,2008,2009
"T136 R44W S20",142023,1,142,23,2008,2009
"T136 R44W S20",23023,1,23,23,2008,2009
"T136 R44W S20",28023,1,28,23,2008,2009
"T136 R44W S20",5005,823,5,5,2008,2009
"T136 R44W S20",23001,7,23,1,2008,2009
"T136 R44W S20",23005,378,23,5,2008,2009
"T136 R44W S20",23041,132,23,41,2008,2009
"T136 R44W S20",23190,1,23,190,2008,2009
"T136 R44W S20",5023,313,5,23,2008,2009
"T136 R44W S20",23036,1,23,36,2008,2009
"T136 R44W S20",41176,1,41,176,2008,2009
"T136 R44W S20",141111,2,141,111,2008,2009
"T136 R44W S20",41005,1,41,5,2008,2009
"T136 R44W S20",121005,11,121,5,2008,2009
"T136 R44W S20",5041,1,5,41,2008,2009
"T136 R44W S20",121023,1,121,23,2008,2009
"T136 R44W S20",5036,18,5,36,2008,2009
"T136 R44W S20",1195,7,1,195,2008,2009
"T136 R44W S20",1001,17,1,1,2008,2009
"T136 R44W S20",1005,755,1,5,2008,2009
"T136 R44W S20",1176,6,1,176,2008,2009
"T136 R44W S20",1041,7,1,41,2008,2009
"T136 R44W S20",5001,5,5,1,2008,2009
"T136 R44W S20",176041,1,176,41,2008,2009
"T136 R44W S20",195001,5,195,1,2008,2009
"T136 R44W S20",5121,4,5,121,2008,2009
"T136 R44W S20",41195,1,41,195,2008,2009
"T136 R44W S20",176001,1,176,1,2008,2009
"T136 R44W S20",5142,3,5,142,2008,2009
"T136 R44W S20",142005,1,142,5,2008,2009
"T136 R44W S20",1121,1,1,121,2008,2009
"T136 R44W S20",28041,2,28,41,2008,2009
"T136 R44W S20",36044,1,36,44,2008,2009
"T136 R44W S20",23195,1,23,195,2009,2010
"T136 R44W S20",121121,25,121,121,2009,2010
"T136 R44W S20",141141,44,141,141,2009,2010
"T136 R44W S20",141190,2,141,190,2009,2010
"T136 R44W S20",176195,5,176,195,2009,2010
"T136 R44W S20",190141,2,190,141,2009,2010
"T136 R44W S20",190190,1,190,190,2009,2010
"T136 R44W S20",190195,1,190,195,2009,2010
"T136 R44W S20",195176,17,195,176,2009,2010
"T136 R44W S20",195195,14,195,195,2009,2010
"T136 R44W S20",195005,4,195,5,2009,2010
"T136 R44W S20",142141,2,142,141,2009,2010
"T136 R44W S20",111141,2,111,141,2009,2010
"T136 R44W S20",195023,5,195,23,2009,2010
"T136 R44W S20",5195,15,5,195,2009,2010
"T136 R44W S20",23141,5,23,141,2009,2010
"T136 R44W S20",36176,14,36,176,2009,2010
