"xCoords","yCoords","width","colorToUse"
1,6.4,10.0613915416098,"#ffd300"
1.2,6.4,10.0613915416098,"#ffd300"
1.4,6.4,10.0613915416098,"#ffd300"
2,6.4,10.0613915416098,"#ffd300"
1.8,6.4,10.0613915416098,"#ffd300"
1.6,6.4,10.0613915416098,"#ffd300"
1,6.4,0.954979536152797,"#AAAAAA"
1.2,5.8,0.954979536152797,"#AAAAAA"
1.4,5.8,0.954979536152797,"#AAAAAA"
2,1,0.954979536152797,"#ffd300"
1.8,1.6,0.954979536152797,"#ffd300"
1.6,1.6,0.954979536152797,"#ffd300"
1,6.4,45.7025920873124,"#4daf4a"
1.2,6.3,45.7025920873124,"#4daf4a"
1.4,6.3,45.7025920873124,"#4daf4a"
2,5.5,45.7025920873124,"#ffd300"
1.8,5.6,45.7025920873124,"#ffd300"
1.6,5.6,45.7025920873124,"#ffd300"
1,4.6,0.034106412005457,"#AAAAAA"
1.2,4.2,0.034106412005457,"#AAAAAA"
1.4,4.2,0.034106412005457,"#AAAAAA"
2,1,0.034106412005457,"#f781bf"
1.8,1.4,0.034106412005457,"#f781bf"
1.6,1.4,0.034106412005457,"#f781bf"
1,1,0.102319236016371,"#ffd300"
1.2,1.6,0.102319236016371,"#ffd300"
1.4,1.6,0.102319236016371,"#ffd300"
2,6.4,0.102319236016371,"#AAAAAA"
1.8,5.8,0.102319236016371,"#AAAAAA"
1.6,5.8,0.102319236016371,"#AAAAAA"
1,1,4.74079126875853,"#AAAAAA"
1.2,1,4.74079126875853,"#AAAAAA"
1.4,1,4.74079126875853,"#AAAAAA"
2,1,4.74079126875853,"#AAAAAA"
1.8,1,4.74079126875853,"#AAAAAA"
1.6,1,4.74079126875853,"#AAAAAA"
1,5.5,27.8308321964529,"#ffd300"
1.2,5.6,27.8308321964529,"#ffd300"
1.4,5.6,27.8308321964529,"#ffd300"
2,6.4,27.8308321964529,"#4daf4a"
1.8,6.3,27.8308321964529,"#4daf4a"
1.6,6.3,27.8308321964529,"#4daf4a"
1,5.5,0.034106412005457,"#f781bf"
1.2,5.4,0.034106412005457,"#f781bf"
1.4,5.4,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#4daf4a"
1.8,4.7,0.034106412005457,"#4daf4a"
1.6,4.7,0.034106412005457,"#4daf4a"
1,5.5,5.59345156889495,"#AAAAAA"
1.2,5,5.59345156889495,"#AAAAAA"
1.4,5,5.59345156889495,"#AAAAAA"
2,1,5.59345156889495,"#4daf4a"
1.8,1.5,5.59345156889495,"#4daf4a"
1.6,1.5,5.59345156889495,"#4daf4a"
1,5.5,4.3656207366985,"#4daf4a"
1.2,5.5,4.3656207366985,"#4daf4a"
1.4,5.5,4.3656207366985,"#4daf4a"
2,5.5,4.3656207366985,"#4daf4a"
1.8,5.5,4.3656207366985,"#4daf4a"
1.6,5.5,4.3656207366985,"#4daf4a"
1,5.5,0.34106412005457,"#a65628"
1.2,5.3,0.34106412005457,"#a65628"
1.4,5.3,0.34106412005457,"#a65628"
2,3.7,0.34106412005457,"#4daf4a"
1.8,3.9,0.34106412005457,"#4daf4a"
1.6,3.9,0.34106412005457,"#4daf4a"
1,3.7,0.0682128240109141,"#ffd300"
1.2,4,0.0682128240109141,"#ffd300"
1.4,4,0.0682128240109141,"#ffd300"
2,6.4,0.0682128240109141,"#a65628"
1.8,6.1,0.0682128240109141,"#a65628"
1.6,6.1,0.0682128240109141,"#a65628"
1,3.7,0.034106412005457,"#AAAAAA"
1.2,3.4,0.034106412005457,"#AAAAAA"
1.4,3.4,0.034106412005457,"#AAAAAA"
2,1,0.034106412005457,"#a65628"
1.8,1.3,0.034106412005457,"#a65628"
1.6,1.3,0.034106412005457,"#a65628"
1,3.7,0.136425648021828,"#4daf4a"
1.2,3.9,0.136425648021828,"#4daf4a"
1.4,3.9,0.136425648021828,"#4daf4a"
2,5.5,0.136425648021828,"#a65628"
1.8,5.3,0.136425648021828,"#a65628"
1.6,5.3,0.136425648021828,"#a65628"
2,6.4,0.034106412005457,"#ffd300"
2.2,6.4,0.034106412005457,"#ffd300"
2.4,6.4,0.034106412005457,"#ffd300"
3,6.4,0.034106412005457,"#ffd300"
2.8,6.4,0.034106412005457,"#ffd300"
2.6,6.4,0.034106412005457,"#ffd300"
2,6.4,38.0286493860846,"#4daf4a"
2.2,6.3,38.0286493860846,"#4daf4a"
2.4,6.3,38.0286493860846,"#4daf4a"
3,5.5,38.0286493860846,"#ffd300"
2.8,5.6,38.0286493860846,"#ffd300"
2.6,5.6,38.0286493860846,"#ffd300"
2,4.6,0.034106412005457,"#f781bf"
2.2,4.6,0.034106412005457,"#f781bf"
2.4,4.6,0.034106412005457,"#f781bf"
3,4.6,0.034106412005457,"#f781bf"
2.8,4.6,0.034106412005457,"#f781bf"
2.6,4.6,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#AAAAAA"
2.2,4.2,0.034106412005457,"#AAAAAA"
2.4,4.2,0.034106412005457,"#AAAAAA"
3,1,0.034106412005457,"#f781bf"
2.8,1.4,0.034106412005457,"#f781bf"
2.6,1.4,0.034106412005457,"#f781bf"
2,1,0.204638472032742,"#ffd300"
2.2,1.6,0.204638472032742,"#ffd300"
2.4,1.6,0.204638472032742,"#ffd300"
3,6.4,0.204638472032742,"#AAAAAA"
2.8,5.8,0.204638472032742,"#AAAAAA"
2.6,5.8,0.204638472032742,"#AAAAAA"
2,1,0.034106412005457,"#f781bf"
2.2,1.4,0.034106412005457,"#f781bf"
2.4,1.4,0.034106412005457,"#f781bf"
3,4.6,0.034106412005457,"#AAAAAA"
2.8,4.2,0.034106412005457,"#AAAAAA"
2.6,4.2,0.034106412005457,"#AAAAAA"
2,1,10.2319236016371,"#AAAAAA"
2.2,1,10.2319236016371,"#AAAAAA"
2.4,1,10.2319236016371,"#AAAAAA"
3,1,10.2319236016371,"#AAAAAA"
2.8,1,10.2319236016371,"#AAAAAA"
2.6,1,10.2319236016371,"#AAAAAA"
2,1,0.852660300136426,"#4daf4a"
2.2,1.5,0.852660300136426,"#4daf4a"
2.4,1.5,0.852660300136426,"#4daf4a"
3,5.5,0.852660300136426,"#AAAAAA"
2.8,5,0.852660300136426,"#AAAAAA"
2.6,5,0.852660300136426,"#AAAAAA"
2,5.5,44.3724420190996,"#ffd300"
2.2,5.6,44.3724420190996,"#ffd300"
2.4,5.6,44.3724420190996,"#ffd300"
3,6.4,44.3724420190996,"#4daf4a"
2.8,6.3,44.3724420190996,"#4daf4a"
2.6,6.3,44.3724420190996,"#4daf4a"
2,5.5,1.77353342428377,"#AAAAAA"
2.2,5,1.77353342428377,"#AAAAAA"
2.4,5,1.77353342428377,"#AAAAAA"
3,1,1.77353342428377,"#4daf4a"
2.8,1.5,1.77353342428377,"#4daf4a"
2.6,1.5,1.77353342428377,"#4daf4a"
2,5.5,4.05866302864939,"#4daf4a"
2.2,5.5,4.05866302864939,"#4daf4a"
2.4,5.5,4.05866302864939,"#4daf4a"
3,5.5,4.05866302864939,"#4daf4a"
2.8,5.5,4.05866302864939,"#4daf4a"
2.6,5.5,4.05866302864939,"#4daf4a"
2,3.7,0.034106412005457,"#ffd300"
2.2,4,0.034106412005457,"#ffd300"
2.4,4,0.034106412005457,"#ffd300"
3,6.4,0.034106412005457,"#a65628"
2.8,6.1,0.034106412005457,"#a65628"
2.6,6.1,0.034106412005457,"#a65628"
2,3.7,0.306957708049113,"#4daf4a"
2.2,3.9,0.306957708049113,"#4daf4a"
2.4,3.9,0.306957708049113,"#4daf4a"
3,5.5,0.306957708049113,"#a65628"
2.8,5.3,0.306957708049113,"#a65628"
2.6,5.3,0.306957708049113,"#a65628"
3,6.4,4.05866302864939,"#ffd300"
3.2,6.4,4.05866302864939,"#ffd300"
3.4,6.4,4.05866302864939,"#ffd300"
4,6.4,4.05866302864939,"#ffd300"
3.8,6.4,4.05866302864939,"#ffd300"
3.6,6.4,4.05866302864939,"#ffd300"
3,6.4,0.034106412005457,"#AAAAAA"
3.2,5.8,0.034106412005457,"#AAAAAA"
3.4,5.8,0.034106412005457,"#AAAAAA"
4,1,0.034106412005457,"#ffd300"
3.8,1.6,0.034106412005457,"#ffd300"
3.6,1.6,0.034106412005457,"#ffd300"
3,6.4,40.5525238744884,"#4daf4a"
3.2,6.3,40.5525238744884,"#4daf4a"
3.4,6.3,40.5525238744884,"#4daf4a"
4,5.5,40.5525238744884,"#ffd300"
3.8,5.6,40.5525238744884,"#ffd300"
3.6,5.6,40.5525238744884,"#ffd300"
3,4.6,0.034106412005457,"#ffd300"
3.2,4.8,0.034106412005457,"#ffd300"
3.4,4.8,0.034106412005457,"#ffd300"
4,6.4,0.034106412005457,"#f781bf"
3.8,6.2,0.034106412005457,"#f781bf"
3.6,6.2,0.034106412005457,"#f781bf"
3,1,1.193724420191,"#ffd300"
3.2,1.6,1.193724420191,"#ffd300"
3.4,1.6,1.193724420191,"#ffd300"
4,6.4,1.193724420191,"#AAAAAA"
3.8,5.8,1.193724420191,"#AAAAAA"
3.6,5.8,1.193724420191,"#AAAAAA"
3,1,0.034106412005457,"#f781bf"
3.2,1.4,0.034106412005457,"#f781bf"
3.4,1.4,0.034106412005457,"#f781bf"
4,4.6,0.034106412005457,"#AAAAAA"
3.8,4.2,0.034106412005457,"#AAAAAA"
3.6,4.2,0.034106412005457,"#AAAAAA"
3,1,8.15143246930423,"#AAAAAA"
3.2,1,8.15143246930423,"#AAAAAA"
3.4,1,8.15143246930423,"#AAAAAA"
