"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S28",111111,3,111,111,2008,2009
"T101 R36W S28",111195,2,111,195,2008,2009
"T101 R36W S28",121121,173,121,121,2008,2009
"T101 R36W S28",141141,1,141,141,2008,2009
"T101 R36W S28",195176,52,195,176,2008,2009
"T101 R36W S28",195195,23,195,195,2008,2009
"T101 R36W S28",141176,1,141,176,2008,2009
"T101 R36W S28",176195,10,176,195,2008,2009
"T101 R36W S28",176176,201,176,176,2008,2009
"T101 R36W S28",176005,112,176,5,2008,2009
"T101 R36W S28",176036,2,176,36,2008,2009
"T101 R36W S28",195005,9,195,5,2008,2009
"T101 R36W S28",5195,1,5,195,2008,2009
"T101 R36W S28",36176,4,36,176,2008,2009
"T101 R36W S28",121122,3,121,122,2008,2009
"T101 R36W S28",122122,10,122,122,2008,2009
"T101 R36W S28",5176,7,5,176,2008,2009
"T101 R36W S28",37176,2,37,176,2008,2009
"T101 R36W S28",61176,1,61,176,2008,2009
"T101 R36W S28",122121,2,122,121,2008,2009
"T101 R36W S28",23176,9,23,176,2008,2009
"T101 R36W S28",5005,75,5,5,2008,2009
"T101 R36W S28",190111,1,190,111,2008,2009
"T101 R36W S28",36005,26,36,5,2008,2009
"T101 R36W S28",123122,1,123,122,2008,2009
"T101 R36W S28",123123,10,123,123,2008,2009
"T101 R36W S28",36001,2,36,1,2008,2009
"T101 R36W S28",190143,2,190,143,2008,2009
"T101 R36W S28",24176,2,24,176,2008,2009
"T101 R36W S28",37005,3,37,5,2008,2009
"T101 R36W S28",141143,6,141,143,2008,2009
"T101 R36W S28",1036,2,1,36,2008,2009
"T101 R36W S28",1195,4,1,195,2008,2009
"T101 R36W S28",1001,21,1,1,2008,2009
"T101 R36W S28",1005,1572,1,5,2008,2009
"T101 R36W S28",1176,25,1,176,2008,2009
"T101 R36W S28",143141,1,143,141,2008,2009
"T101 R36W S28",37001,1,37,1,2008,2009
"T101 R36W S28",5001,571,5,1,2008,2009
"T101 R36W S28",61005,4,61,5,2008,2009
"T101 R36W S28",195001,7,195,1,2008,2009
"T101 R36W S28",176001,35,176,1,2008,2009
"T101 R36W S28",5142,1,5,142,2008,2009
"T101 R36W S28",1121,3,1,121,2008,2009
"T101 R36W S28",143143,22,143,143,2008,2009
"T101 R36W S28",143111,3,143,111,2008,2009
"T101 R36W S28",121001,2,121,1,2008,2009
"T101 R36W S28",5143,6,5,143,2008,2009
"T101 R36W S28",111111,2,111,111,2009,2010
"T101 R36W S28",111195,1,111,195,2009,2010
"T101 R36W S28",121121,170,121,121,2009,2010
"T101 R36W S28",176195,15,176,195,2009,2010
"T101 R36W S28",195111,2,195,111,2009,2010
"T101 R36W S28",195176,20,195,176,2009,2010
"T101 R36W S28",195195,8,195,195,2009,2010
"T101 R36W S28",195005,3,195,5,2009,2010
"T101 R36W S28",176152,1,176,152,2009,2010
"T101 R36W S28",5195,9,5,195,2009,2010
"T101 R36W S28",36176,2,36,176,2009,2010
"T101 R36W S28",121195,1,121,195,2009,2010
"T101 R36W S28",176036,1,176,36,2009,2010
"T101 R36W S28",176176,250,176,176,2009,2010
"T101 R36W S28",176005,5,176,5,2009,2010
"T101 R36W S28",122122,13,122,122,2009,2010
"T101 R36W S28",121122,2,121,122,2009,2010
"T101 R36W S28",195121,1,195,121,2009,2010
"T101 R36W S28",5005,60,5,5,2009,2010
"T101 R36W S28",5023,2,5,23,2009,2010
"T101 R36W S28",5176,107,5,176,2009,2010
"T101 R36W S28",121176,2,121,176,2009,2010
"T101 R36W S28",123123,10,123,123,2009,2010
"T101 R36W S28",5121,7,5,121,2009,2010
"T101 R36W S28",122176,1,122,176,2009,2010
"T101 R36W S28",5036,4,5,36,2009,2010
"T101 R36W S28",143143,36,143,143,2009,2010
"T101 R36W S28",176037,1,176,37,2009,2010
"T101 R36W S28",176001,28,176,1,2009,2010
"T101 R36W S28",195001,4,195,1,2009,2010
"T101 R36W S28",1005,565,1,5,2009,2010
"T101 R36W S28",1176,38,1,176,2009,2010
"T101 R36W S28",5001,1610,5,1,2009,2010
"T101 R36W S28",141143,2,141,143,2009,2010
"T101 R36W S28",1001,25,1,1,2009,2010
"T101 R36W S28",176121,3,176,121,2009,2010
"T101 R36W S28",121037,1,121,37,2009,2010
"T101 R36W S28",36001,2,36,1,2009,2010
"T101 R36W S28",121001,2,121,1,2009,2010
"T101 R36W S28",142143,1,142,143,2009,2010
"T101 R36W S28",5152,1,5,152,2009,2010
"T101 R36W S28",1195,3,1,195,2009,2010
"T101 R36W S28",111121,1,111,121,2009,2010
"T101 R36W S28",195131,2,195,131,2009,2010
"T101 R36W S28",111143,3,111,143,2009,2010
"T101 R36W S28",1121,3,1,121,2009,2010
"T101 R36W S28",1152,4,1,152,2009,2010
"T101 R36W S28",1131,1,1,131,2009,2010
"T101 R36W S28",5143,1,5,143,2009,2010
"T101 R36W S28",111111,3,111,111,2010,2011
"T101 R36W S28",111195,1,111,195,2010,2011
"T101 R36W S28",121121,171,121,121,2010,2011
"T101 R36W S28",176195,51,176,195,2010,2011
"T101 R36W S28",195111,2,195,111,2010,2011
"T101 R36W S28",195195,19,195,195,2010,2011
"T101 R36W S28",5195,9,5,195,2010,2011
"T101 R36W S28",176111,1,176,111,2010,2011
"T101 R36W S28",195005,3,195,5,2010,2011
"T101 R36W S28",176036,3,176,36,2010,2011
"T101 R36W S28",176037,3,176,37,2010,2011
"T101 R36W S28",195121,1,195,121,2010,2011
"T101 R36W S28",195176,11,195,176,2010,2011
"T101 R36W S28",122122,7,122,122,2010,2011
"T101 R36W S28",176005,36,176,5,2010,2011
"T101 R36W S28",122121,8,122,121,2010,2011
"T101 R36W S28",123122,2,123,122,2010,2011
"T101 R36W S28",195001,1,195,1,2010,2011
"T101 R36W S28",121195,1,121,195,2010,2011
"T101 R36W S28",121176,5,121,176,2010,2011
"T101 R36W S28",5005,108,5,5,2010,2011
"T101 R36W S28",5023,2,5,23,2010,2011
"T101 R36W S28",23005,2,23,5,2010,2011
"T101 R36W S28",121005,5,121,5,2010,2011
"T101 R36W S28",123123,7,123,123,2010,2011
"T101 R36W S28",5001,508,5,1,2010,2011
"T101 R36W S28",176122,1,176,122,2010,2011
"T101 R36W S28",1001,39,1,1,2010,2011
"T101 R36W S28",176001,67,176,1,2010,2011
"T101 R36W S28",176176,256,176,176,2010,2011
"T101 R36W S28",143141,15,143,141,2010,2011
"T101 R36W S28",1111,2,1,111,2010,2011
"T101 R36W S28",121131,2,121,131,2010,2011
"T101 R36W S28",176121,2,176,121,2010,2011
"T101 R36W S28",5176,5,5,176,2010,2011
"T101 R36W S28",1005,1592,1,5,2010,2011
"T101 R36W S28",37176,1,37,176,2010,2011
"T101 R36W S28",1195,17,1,195,2010,2011
"T101 R36W S28",5028,1,5,28,2010,2011
"T101 R36W S28",37121,1,37,121,2010,2011
"T101 R36W S28",1131,2,1,131,2010,2011
"T101 R36W S28",36176,1,36,176,2010,2011
"T101 R36W S28",1121,1,1,121,2010,2011
"T101 R36W S28",36001,4,36,1,2010,2011
"T101 R36W S28",152001,5,152,1,2010,2011
"T101 R36W S28",152176,1,152,176,2010,2011
"T101 R36W S28",131005,1,131,5,2010,2011
"T101 R36W S28",131131,1,131,131,2010,2011
"T101 R36W S28",1176,16,1,176,2010,2011
"T101 R36W S28",1041,2,1,41,2010,2011
"T101 R36W S28",123121,1,123,121,2010,2011
"T101 R36W S28",143143,17,143,143,2010,2011
"T101 R36W S28",143005,10,143,5,2010,2011
"T101 R36W S28",131176,1,131,176,2010,2011
"T101 R36W S28",121143,1,121,143,2010,2011
"T101 R36W S28",143152,1,143,152,2010,2011
"T101 R36W S28",111111,4,111,111,2011,2012
"T101 R36W S28",111195,2,111,195,2011,2012
"T101 R36W S28",195111,2,195,111,2011,2012
"T101 R36W S28",195195,37,195,195,2011,2012
"T101 R36W S28",121121,179,121,121,2011,2012
"T101 R36W S28",141141,3,141,141,2011,2012
"T101 R36W S28",5195,9,5,195,2011,2012
"T101 R36W S28",176195,15,176,195,2011,2012
"T101 R36W S28",195176,46,195,176,2011,2012
"T101 R36W S28",121122,4,121,122,2011,2012
"T101 R36W S28",122121,4,122,121,2011,2012
"T101 R36W S28",122122,4,122,122,2011,2012
"T101 R36W S28",5005,104,5,5,2011,2012
"T101 R36W S28",141143,12,141,143,2011,2012
"T101 R36W S28",37176,3,37,176,2011,2012
"T101 R36W S28",195005,4,195,5,2011,2012
"T101 R36W S28",23005,2,23,5,2011,2012
"T101 R36W S28",176111,1,176,111,2011,2012
"T101 R36W S28",5001,1592,5,1,2011,2012
"T101 R36W S28",111176,2,111,176,2011,2012
"T101 R36W S28",122123,2,122,123,2011,2012
"T101 R36W S28",123123,7,123,123,2011,2012
"T101 R36W S28",41005,1,41,5,2011,2012
"T101 R36W S28",121005,1,121,5,2011,2012
"T101 R36W S28",1005,600,1,5,2011,2012
"T101 R36W S28",36176,3,36,176,2011,2012
"T101 R36W S28",1001,15,1,1,2011,2012
"T101 R36W S28",5121,2,5,121,2011,2012
"T101 R36W S28",41195,1,41,195,2011,2012
"T101 R36W S28",143143,18,143,143,2011,2012
"T101 R36W S28",176005,1,176,5,2011,2012
"T101 R36W S28",176176,275,176,176,2011,2012
"T101 R36W S28",195001,7,195,1,2011,2012
"T101 R36W S28",5176,41,5,176,2011,2012
"T101 R36W S28",195041,2,195,41,2011,2012
"T101 R36W S28",176001,5,176,1,2011,2012
"T101 R36W S28",121123,1,121,123,2011,2012
"T101 R36W S28",28005,1,28,5,2011,2012
"T101 R36W S28",131005,1,131,5,2011,2012
"T101 R36W S28",131176,1,131,176,2011,2012
"T101 R36W S28",131131,3,131,131,2011,2012
"T101 R36W S28",1176,9,1,176,2011,2012
"T101 R36W S28",152143,1,152,143,2011,2012
"T101 R36W S28",5143,9,5,143,2011,2012
"T101 R36W S28",111111,2,111,111,2012,2013
"T101 R36W S28",111195,3,111,195,2012,2013
"T101 R36W S28",195111,4,195,111,2012,2013
"T101 R36W S28",195195,30,195,195,2012,2013
"T101 R36W S28",121121,183,121,121,2012,2013
"T101 R36W S28",141141,1,141,141,2012,2013
"T101 R36W S28",176195,43,176,195,2012,2013
"T101 R36W S28",195005,2,195,5,2012,2013
"T101 R36W S28",195176,25,195,176,2012,2013
"T101 R36W S28",121122,2,121,122,2012,2013
"T101 R36W S28",122121,1,122,121,2012,2013
"T101 R36W S28",122122,6,122,122,2012,2013
"T101 R36W S28",5195,1,5,195,2012,2013
"T101 R36W S28",143141,11,143,141,2012,2013
"T101 R36W S28",195001,3,195,1,2012,2013
"T101 R36W S28",1005,1514,1,5,2012,2013
"T101 R36W S28",5001,674,5,1,2012,2013
"T101 R36W S28",5005,36,5,5,2012,2013
"T101 R36W S28",41001,1,41,1,2012,2013
"T101 R36W S28",123122,2,123,122,2012,2013
"T101 R36W S28",123123,8,123,123,2012,2013
"T101 R36W S28",176005,94,176,5,2012,2013
"T101 R36W S28",111176,2,111,176,2012,2013
"T101 R36W S28",176111,1,176,111,2012,2013
"T101 R36W S28",5121,1,5,121,2012,2013
"T101 R36W S28",141143,2,141,143,2012,2013
"T101 R36W S28",1001,86,1,1,2012,2013
"T101 R36W S28",143143,28,143,143,2012,2013
"T101 R36W S28",176001,12,176,1,2012,2013
"T101 R36W S28",5176,3,5,176,2012,2013
"T101 R36W S28",1195,5,1,195,2012,2013
"T101 R36W S28",122123,1,122,123,2012,2013
"T101 R36W S28",176176,229,176,176,2012,2013
"T101 R36W S28",131176,1,131,176,2012,2013
"T101 R36W S28",41195,1,41,195,2012,2013
"T101 R36W S28",1176,13,1,176,2012,2013
"T101 R36W S28",131131,1,131,131,2012,2013
"T101 R36W S28",1121,1,1,121,2012,2013
"T101 R36W S28",131001,1,131,1,2012,2013
"T101 R36W S28",176131,1,176,131,2012,2013
"T101 R36W S28",143001,1,143,1,2012,2013
"T101 R36W S28",111111,2,111,111,2013,2014
"T101 R36W S28",111195,4,111,195,2013,2014
"T101 R36W S28",141195,3,141,195,2013,2014
"T101 R36W S28",195111,1,195,111,2013,2014
"T101 R36W S28",195195,38,195,195,2013,2014
"T101 R36W S28",121121,178,121,121,2013,2014
"T101 R36W S28",141176,3,141,176,2013,2014
"T101 R36W S28",111176,1,111,176,2013,2014
"T101 R36W S28",5195,17,5,195,2013,2014
"T101 R36W S28",176195,32,176,195,2013,2014
"T101 R36W S28",195001,4,195,1,2013,2014
"T101 R36W S28",195176,38,195,176,2013,2014
"T101 R36W S28",121122,6,121,122,2013,2014
"T101 R36W S28",122121,4,122,121,2013,2014
"T101 R36W S28",122122,4,122,122,2013,2014
"T101 R36W S28",176176,210,176,176,2013,2014
"T101 R36W S28",176037,1,176,37,2013,2014
"T101 R36W S28",131195,2,131,195,2013,2014
"T101 R36W S28",121123,1,121,123,2013,2014
"T101 R36W S28",5001,1547,5,1,2013,2014
"T101 R36W S28",5005,37,5,5,2013,2014
"T101 R36W S28",1001,455,1,1,2013,2014
"T101 R36W S28",1005,308,1,5,2013,2014
