"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S32",111111,18,111,111,2008,2009
"T31 R22W S32",111195,12,111,195,2008,2009
"T31 R22W S32",121121,394,121,121,2008,2009
"T31 R22W S32",141141,588,141,141,2008,2009
"T31 R22W S32",141190,1,141,190,2008,2009
"T31 R22W S32",141195,12,141,195,2008,2009
"T31 R22W S32",195023,1,195,23,2008,2009
"T31 R22W S32",195111,9,195,111,2008,2009
"T31 R22W S32",195141,24,195,141,2008,2009
"T31 R22W S32",195176,117,195,176,2008,2009
"T31 R22W S32",195195,412,195,195,2008,2009
"T31 R22W S32",141176,10,141,176,2008,2009
"T31 R22W S32",176195,110,176,195,2008,2009
"T31 R22W S32",195152,2,195,152,2008,2009
"T31 R22W S32",176176,375,176,176,2008,2009
"T31 R22W S32",141152,2,141,152,2008,2009
"T31 R22W S32",176141,14,176,141,2008,2009
"T31 R22W S32",142141,12,142,141,2008,2009
"T31 R22W S32",121122,13,121,122,2008,2009
"T31 R22W S32",122122,462,122,122,2008,2009
"T31 R22W S32",141142,4,141,142,2008,2009
"T31 R22W S32",176023,4,176,23,2008,2009
"T31 R22W S32",176152,1,176,152,2008,2009
"T31 R22W S32",5176,17,5,176,2008,2009
"T31 R22W S32",122123,61,122,123,2008,2009
"T31 R22W S32",142142,3,142,142,2008,2009
"T31 R22W S32",122121,9,122,121,2008,2009
"T31 R22W S32",5023,31,5,23,2008,2009
"T31 R22W S32",111141,1,111,141,2008,2009
"T31 R22W S32",123122,18,123,122,2008,2009
"T31 R22W S32",123123,132,123,123,2008,2009
"T31 R22W S32",141111,3,141,111,2008,2009
"T31 R22W S32",176111,6,176,111,2008,2009
"T31 R22W S32",141143,1,141,143,2008,2009
"T31 R22W S32",123124,2,123,124,2008,2009
"T31 R22W S32",1176,2,1,176,2008,2009
"T31 R22W S32",123121,1,123,121,2008,2009
"T31 R22W S32",142111,1,142,111,2008,2009
"T31 R22W S32",121141,6,121,141,2008,2009
"T31 R22W S32",122195,1,122,195,2008,2009
"T31 R22W S32",121142,1,121,142,2008,2009
"T31 R22W S32",23195,2,23,195,2009,2010
"T31 R22W S32",111111,15,111,111,2009,2010
"T31 R22W S32",111195,17,111,195,2009,2010
"T31 R22W S32",121121,172,121,121,2009,2010
"T31 R22W S32",141141,558,141,141,2009,2010
"T31 R22W S32",141190,3,141,190,2009,2010
"T31 R22W S32",176195,268,176,195,2009,2010
"T31 R22W S32",190141,1,190,141,2009,2010
"T31 R22W S32",195111,2,195,111,2009,2010
"T31 R22W S32",195141,9,195,141,2009,2010
"T31 R22W S32",195176,72,195,176,2009,2010
"T31 R22W S32",195195,454,195,195,2009,2010
"T31 R22W S32",152141,2,152,141,2009,2010
"T31 R22W S32",111176,3,111,176,2009,2010
"T31 R22W S32",141195,39,141,195,2009,2010
"T31 R22W S32",176152,2,176,152,2009,2010
"T31 R22W S32",142141,7,142,141,2009,2010
"T31 R22W S32",111141,1,111,141,2009,2010
"T31 R22W S32",152195,1,152,195,2009,2010
"T31 R22W S32",176111,2,176,111,2009,2010
"T31 R22W S32",121141,33,121,141,2009,2010
"T31 R22W S32",121195,28,121,195,2009,2010
"T31 R22W S32",176141,9,176,141,2009,2010
"T31 R22W S32",176176,225,176,176,2009,2010
"T31 R22W S32",176005,4,176,5,2009,2010
"T31 R22W S32",121142,7,121,142,2009,2010
"T31 R22W S32",121190,1,121,190,2009,2010
"T31 R22W S32",122121,40,122,121,2009,2010
"T31 R22W S32",122122,359,122,122,2009,2010
"T31 R22W S32",122195,13,122,195,2009,2010
"T31 R22W S32",141142,29,141,142,2009,2010
"T31 R22W S32",141176,11,141,176,2009,2010
"T31 R22W S32",152176,2,152,176,2009,2010
"T31 R22W S32",122123,69,122,123,2009,2010
"T31 R22W S32",122141,1,122,141,2009,2010
"T31 R22W S32",123195,2,123,195,2009,2010
"T31 R22W S32",195142,2,195,142,2009,2010
"T31 R22W S32",111190,1,111,190,2009,2010
"T31 R22W S32",121122,126,121,122,2009,2010
"T31 R22W S32",141121,3,141,121,2009,2010
"T31 R22W S32",23176,13,23,176,2009,2010
"T31 R22W S32",23005,19,23,5,2009,2010
"T31 R22W S32",121176,16,121,176,2009,2010
"T31 R22W S32",123122,69,123,122,2009,2010
"T31 R22W S32",123123,111,123,123,2009,2010
"T31 R22W S32",123124,1,123,124,2009,2010
"T31 R22W S32",141111,2,141,111,2009,2010
"T31 R22W S32",122176,8,122,176,2009,2010
"T31 R22W S32",23001,2,23,1,2009,2010
"T31 R22W S32",143141,1,143,141,2009,2010
"T31 R22W S32",176001,7,176,1,2009,2010
"T31 R22W S32",195001,8,195,1,2009,2010
"T31 R22W S32",121111,16,121,111,2009,2010
"T31 R22W S32",176121,2,176,121,2009,2010
"T31 R22W S32",121123,5,121,123,2009,2010
"T31 R22W S32",123176,10,123,176,2009,2010
"T31 R22W S32",122111,2,122,111,2009,2010
"T31 R22W S32",124195,1,124,195,2009,2010
"T31 R22W S32",142121,1,142,121,2009,2010
"T31 R22W S32",124176,1,124,176,2009,2010
"T31 R22W S32",176122,2,176,122,2009,2010
"T31 R22W S32",122001,1,122,1,2009,2010
"T31 R22W S32",111111,13,111,111,2010,2011
"T31 R22W S32",111195,6,111,195,2010,2011
"T31 R22W S32",121121,160,121,121,2010,2011
"T31 R22W S32",141190,9,141,190,2010,2011
"T31 R22W S32",141195,10,141,195,2010,2011
"T31 R22W S32",176195,213,176,195,2010,2011
"T31 R22W S32",190141,2,190,141,2010,2011
"T31 R22W S32",190190,2,190,190,2010,2011
"T31 R22W S32",195111,7,195,111,2010,2011
"T31 R22W S32",195195,662,195,195,2010,2011
"T31 R22W S32",141141,576,141,141,2010,2011
"T31 R22W S32",195141,39,195,141,2010,2011
"T31 R22W S32",142190,5,142,190,2010,2011
"T31 R22W S32",152195,2,152,195,2010,2011
"T31 R22W S32",176111,1,176,111,2010,2011
"T31 R22W S32",195005,3,195,5,2010,2011
"T31 R22W S32",195152,26,195,152,2010,2011
"T31 R22W S32",195142,1,195,142,2010,2011
"T31 R22W S32",141142,11,141,142,2010,2011
"T31 R22W S32",141121,13,141,121,2010,2011
"T31 R22W S32",141152,1,141,152,2010,2011
"T31 R22W S32",176036,9,176,36,2010,2011
"T31 R22W S32",176037,2,176,37,2010,2011
"T31 R22W S32",195121,25,195,121,2010,2011
"T31 R22W S32",195176,39,195,176,2010,2011
"T31 R22W S32",142121,1,142,121,2010,2011
"T31 R22W S32",121122,49,121,122,2010,2011
"T31 R22W S32",122122,425,122,122,2010,2011
"T31 R22W S32",176005,28,176,5,2010,2011
"T31 R22W S32",176141,17,176,141,2010,2011
"T31 R22W S32",195122,17,195,122,2010,2011
"T31 R22W S32",122121,81,122,121,2010,2011
"T31 R22W S32",122123,48,122,123,2010,2011
"T31 R22W S32",123122,123,123,122,2010,2011
"T31 R22W S32",195001,4,195,1,2010,2011
"T31 R22W S32",141176,2,141,176,2010,2011
"T31 R22W S32",142141,27,142,141,2010,2011
"T31 R22W S32",190111,1,190,111,2010,2011
"T31 R22W S32",111190,1,111,190,2010,2011
"T31 R22W S32",142142,4,142,142,2010,2011
"T31 R22W S32",121195,2,121,195,2010,2011
"T31 R22W S32",111141,2,111,141,2010,2011
"T31 R22W S32",121141,6,121,141,2010,2011
"T31 R22W S32",5005,23,5,5,2010,2011
"T31 R22W S32",123123,59,123,123,2010,2011
"T31 R22W S32",124123,1,124,123,2010,2011
"T31 R22W S32",176122,17,176,122,2010,2011
"T31 R22W S32",1001,2,1,1,2010,2011
"T31 R22W S32",176001,10,176,1,2010,2011
"T31 R22W S32",176176,18,176,176,2010,2011
"T31 R22W S32",176121,13,176,121,2010,2011
"T31 R22W S32",176152,28,176,152,2010,2011
"T31 R22W S32",1005,7,1,5,2010,2011
"T31 R22W S32",111121,11,111,121,2010,2011
"T31 R22W S32",1195,8,1,195,2010,2011
"T31 R22W S32",122195,2,122,195,2010,2011
"T31 R22W S32",121123,1,121,123,2010,2011
"T31 R22W S32",123121,3,123,121,2010,2011
"T31 R22W S32",176123,5,176,123,2010,2011
"T31 R22W S32",142152,1,142,152,2010,2011
"T31 R22W S32",195123,2,195,123,2010,2011
"T31 R22W S32",111122,6,111,122,2010,2011
"T31 R22W S32",1122,1,1,122,2010,2011
"T31 R22W S32",111111,9,111,111,2011,2012
"T31 R22W S32",111195,10,111,195,2011,2012
"T31 R22W S32",141190,2,141,190,2011,2012
"T31 R22W S32",141195,38,141,195,2011,2012
"T31 R22W S32",190141,14,190,141,2011,2012
"T31 R22W S32",190190,1,190,190,2011,2012
"T31 R22W S32",195111,3,195,111,2011,2012
"T31 R22W S32",195141,17,195,141,2011,2012
"T31 R22W S32",195152,19,195,152,2011,2012
"T31 R22W S32",195195,743,195,195,2011,2012
"T31 R22W S32",121121,231,121,121,2011,2012
"T31 R22W S32",141141,612,141,141,2011,2012
"T31 R22W S32",5195,12,5,195,2011,2012
"T31 R22W S32",36195,5,36,195,2011,2012
"T31 R22W S32",152195,29,152,195,2011,2012
"T31 R22W S32",190142,2,190,142,2011,2012
"T31 R22W S32",141142,8,141,142,2011,2012
"T31 R22W S32",5036,1,5,36,2011,2012
"T31 R22W S32",37195,2,37,195,2011,2012
"T31 R22W S32",142141,15,142,141,2011,2012
"T31 R22W S32",176195,36,176,195,2011,2012
"T31 R22W S32",195142,1,195,142,2011,2012
"T31 R22W S32",195176,121,195,176,2011,2012
"T31 R22W S32",36059,2,36,59,2011,2012
"T31 R22W S32",121122,75,121,122,2011,2012
"T31 R22W S32",122121,65,122,121,2011,2012
"T31 R22W S32",122122,488,122,122,2011,2012
"T31 R22W S32",1036,4,1,36,2011,2012
"T31 R22W S32",1195,6,1,195,2011,2012
"T31 R22W S32",123122,35,123,122,2011,2012
"T31 R22W S32",152141,3,152,141,2011,2012
"T31 R22W S32",111141,1,111,141,2011,2012
"T31 R22W S32",142142,1,142,142,2011,2012
"T31 R22W S32",5141,1,5,141,2011,2012
