"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S28",121121,148,121,121,2008,2009
"T160 R49W S28",141141,3,141,141,2008,2009
"T160 R49W S28",141190,6,141,190,2008,2009
"T160 R49W S28",190141,5,190,141,2008,2009
"T160 R49W S28",190190,9,190,190,2008,2009
"T160 R49W S28",176176,4,176,176,2008,2009
"T160 R49W S28",176005,2,176,5,2008,2009
"T160 R49W S28",176036,1,176,36,2008,2009
"T160 R49W S28",176061,1,176,61,2008,2009
"T160 R49W S28",36036,3,36,36,2008,2009
"T160 R49W S28",36176,6,36,176,2008,2009
"T160 R49W S28",121122,6,121,122,2008,2009
"T160 R49W S28",122122,10,122,122,2008,2009
"T160 R49W S28",176037,2,176,37,2008,2009
"T160 R49W S28",23176,5,23,176,2008,2009
"T160 R49W S28",111023,1,111,23,2008,2009
"T160 R49W S28",111005,1,111,5,2008,2009
"T160 R49W S28",111176,5,111,176,2008,2009
"T160 R49W S28",23023,981,23,23,2008,2009
"T160 R49W S28",23111,5,23,111,2008,2009
"T160 R49W S28",36061,1,36,61,2008,2009
"T160 R49W S28",23005,1340,23,5,2008,2009
"T160 R49W S28",23042,5,23,42,2008,2009
"T160 R49W S28",5023,2,5,23,2008,2009
"T160 R49W S28",23031,354,23,31,2008,2009
"T160 R49W S28",23037,2,23,37,2008,2009
"T160 R49W S28",36005,1,36,5,2008,2009
"T160 R49W S28",36023,3,36,23,2008,2009
"T160 R49W S28",36037,2,36,37,2008,2009
"T160 R49W S28",111037,2,111,37,2008,2009
"T160 R49W S28",23021,3,23,21,2008,2009
"T160 R49W S28",121121,146,121,121,2009,2010
"T160 R49W S28",141141,4,141,141,2009,2010
"T160 R49W S28",141190,4,141,190,2009,2010
"T160 R49W S28",190141,6,190,141,2009,2010
"T160 R49W S28",190190,9,190,190,2009,2010
"T160 R49W S28",36176,2,36,176,2009,2010
"T160 R49W S28",61176,1,61,176,2009,2010
"T160 R49W S28",176036,2,176,36,2009,2010
"T160 R49W S28",176176,14,176,176,2009,2010
"T160 R49W S28",111023,4,111,23,2009,2010
"T160 R49W S28",176023,4,176,23,2009,2010
"T160 R49W S28",37176,5,37,176,2009,2010
"T160 R49W S28",122121,1,122,121,2009,2010
"T160 R49W S28",122122,15,122,122,2009,2010
"T160 R49W S28",121122,2,121,122,2009,2010
"T160 R49W S28",37023,1,37,23,2009,2010
"T160 R49W S28",23176,19,23,176,2009,2010
"T160 R49W S28",5005,1,5,5,2009,2010
"T160 R49W S28",5023,1332,5,23,2009,2010
"T160 R49W S28",5031,3,5,31,2009,2010
"T160 R49W S28",5176,3,5,176,2009,2010
"T160 R49W S28",42023,5,42,23,2009,2010
"T160 R49W S28",61031,1,61,31,2009,2010
