"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S5",121121,89,121,121,2008,2009
"T105 R29W S5",141141,55,141,141,2008,2009
"T105 R29W S5",141190,20,141,190,2008,2009
"T105 R29W S5",190141,45,190,141,2008,2009
"T105 R29W S5",190190,67,190,190,2008,2009
"T105 R29W S5",195141,1,195,141,2008,2009
"T105 R29W S5",195176,42,195,176,2008,2009
"T105 R29W S5",195195,67,195,195,2008,2009
"T105 R29W S5",176195,89,176,195,2008,2009
"T105 R29W S5",176190,3,176,190,2008,2009
"T105 R29W S5",176176,93,176,176,2008,2009
"T105 R29W S5",176005,34,176,5,2008,2009
"T105 R29W S5",176141,4,176,141,2008,2009
"T105 R29W S5",195005,24,195,5,2008,2009
"T105 R29W S5",195036,1,195,36,2008,2009
"T105 R29W S5",5195,11,5,195,2008,2009
"T105 R29W S5",36176,4,36,176,2008,2009
"T105 R29W S5",176023,1,176,23,2008,2009
"T105 R29W S5",5176,23,5,176,2008,2009
"T105 R29W S5",36195,4,36,195,2008,2009
"T105 R29W S5",5005,64,5,5,2008,2009
"T105 R29W S5",36005,1,36,5,2008,2009
"T105 R29W S5",176111,1,176,111,2008,2009
"T105 R29W S5",5041,1,5,41,2008,2009
"T105 R29W S5",1195,29,1,195,2008,2009
"T105 R29W S5",1001,64,1,1,2008,2009
"T105 R29W S5",1005,700,1,5,2008,2009
"T105 R29W S5",1176,13,1,176,2008,2009
"T105 R29W S5",5001,1229,5,1,2008,2009
"T105 R29W S5",195001,16,195,1,2008,2009
"T105 R29W S5",176001,43,176,1,2008,2009
"T105 R29W S5",111195,1,111,195,2009,2010
"T105 R29W S5",121121,89,121,121,2009,2010
"T105 R29W S5",141141,42,141,141,2009,2010
"T105 R29W S5",141190,54,141,190,2009,2010
"T105 R29W S5",176195,77,176,195,2009,2010
"T105 R29W S5",190141,23,190,141,2009,2010
"T105 R29W S5",190190,65,190,190,2009,2010
"T105 R29W S5",190195,1,190,195,2009,2010
"T105 R29W S5",195176,67,195,176,2009,2010
