"xCoords","yCoords","width","colorToUse"
1,4.6,0.187149095446039,"#f781bf"
1.2,4.6,0.187149095446039,"#f781bf"
1.4,4.6,0.187149095446039,"#f781bf"
2,4.6,0.187149095446039,"#f781bf"
1.8,4.6,0.187149095446039,"#f781bf"
1.6,4.6,0.187149095446039,"#f781bf"
1,4.6,0.99812850904554,"#AAAAAA"
1.2,4.2,0.99812850904554,"#AAAAAA"
1.4,4.2,0.99812850904554,"#AAAAAA"
2,1,0.99812850904554,"#f781bf"
1.8,1.4,0.99812850904554,"#f781bf"
1.6,1.4,0.99812850904554,"#f781bf"
1,1,0.49906425452277,"#f781bf"
1.2,1.4,0.49906425452277,"#f781bf"
1.4,1.4,0.49906425452277,"#f781bf"
2,4.6,0.49906425452277,"#AAAAAA"
1.8,4.2,0.49906425452277,"#AAAAAA"
1.6,4.2,0.49906425452277,"#AAAAAA"
1,1,94.5102932002495,"#AAAAAA"
1.2,1,94.5102932002495,"#AAAAAA"
1.4,1,94.5102932002495,"#AAAAAA"
2,1,94.5102932002495,"#AAAAAA"
1.8,1,94.5102932002495,"#AAAAAA"
1.6,1,94.5102932002495,"#AAAAAA"
1,1,2.80723643169058,"#4daf4a"
1.2,1.5,2.80723643169058,"#4daf4a"
1.4,1.5,2.80723643169058,"#4daf4a"
2,5.5,2.80723643169058,"#AAAAAA"
1.8,5,2.80723643169058,"#AAAAAA"
1.6,5,2.80723643169058,"#AAAAAA"
1,1,0.124766063630692,"#a65628"
1.2,1.3,0.124766063630692,"#a65628"
1.4,1.3,0.124766063630692,"#a65628"
2,3.7,0.124766063630692,"#AAAAAA"
1.8,3.4,0.124766063630692,"#AAAAAA"
1.6,3.4,0.124766063630692,"#AAAAAA"
1,5.5,0.873362445414847,"#AAAAAA"
1.2,5,0.873362445414847,"#AAAAAA"
1.4,5,0.873362445414847,"#AAAAAA"
2,1,0.873362445414847,"#4daf4a"
1.8,1.5,0.873362445414847,"#4daf4a"
1.6,1.5,0.873362445414847,"#4daf4a"
2,4.6,0.249532127261385,"#f781bf"
2.2,4.6,0.249532127261385,"#f781bf"
2.4,4.6,0.249532127261385,"#f781bf"
3,4.6,0.249532127261385,"#f781bf"
2.8,4.6,0.249532127261385,"#f781bf"
2.6,4.6,0.249532127261385,"#f781bf"
2,4.6,0.49906425452277,"#AAAAAA"
2.2,4.2,0.49906425452277,"#AAAAAA"
2.4,4.2,0.49906425452277,"#AAAAAA"
3,1,0.49906425452277,"#f781bf"
2.8,1.4,0.49906425452277,"#f781bf"
2.6,1.4,0.49906425452277,"#f781bf"
2,1,0.0623830318153462,"#ffd300"
2.2,1.6,0.0623830318153462,"#ffd300"
2.4,1.6,0.0623830318153462,"#ffd300"
3,6.4,0.0623830318153462,"#AAAAAA"
2.8,5.8,0.0623830318153462,"#AAAAAA"
2.6,5.8,0.0623830318153462,"#AAAAAA"
2,1,0.0623830318153462,"#e41a1c"
2.2,1.1,0.0623830318153462,"#e41a1c"
2.4,1.1,0.0623830318153462,"#e41a1c"
3,1.9,0.0623830318153462,"#AAAAAA"
2.8,1.8,0.0623830318153462,"#AAAAAA"
2.6,1.8,0.0623830318153462,"#AAAAAA"
2,1,85.4647535870243,"#AAAAAA"
2.2,1,85.4647535870243,"#AAAAAA"
2.4,1,85.4647535870243,"#AAAAAA"
3,1,85.4647535870243,"#AAAAAA"
2.8,1,85.4647535870243,"#AAAAAA"
2.6,1,85.4647535870243,"#AAAAAA"
2,1,8.92077354959451,"#4daf4a"
2.2,1.5,8.92077354959451,"#4daf4a"
2.4,1.5,8.92077354959451,"#4daf4a"
3,5.5,8.92077354959451,"#AAAAAA"
2.8,5,8.92077354959451,"#AAAAAA"
2.6,5,8.92077354959451,"#AAAAAA"
2,1,1.80910792264504,"#a65628"
2.2,1.3,1.80910792264504,"#a65628"
2.4,1.3,1.80910792264504,"#a65628"
3,3.7,1.80910792264504,"#AAAAAA"
2.8,3.4,1.80910792264504,"#AAAAAA"
2.6,3.4,1.80910792264504,"#AAAAAA"
2,5.5,2.80723643169058,"#AAAAAA"
2.2,5,2.80723643169058,"#AAAAAA"
2.4,5,2.80723643169058,"#AAAAAA"
3,1,2.80723643169058,"#4daf4a"
2.8,1.5,2.80723643169058,"#4daf4a"
2.6,1.5,2.80723643169058,"#4daf4a"
2,3.7,0.0623830318153462,"#AAAAAA"
2.2,3.4,0.0623830318153462,"#AAAAAA"
2.4,3.4,0.0623830318153462,"#AAAAAA"
3,1,0.0623830318153462,"#a65628"
2.8,1.3,0.0623830318153462,"#a65628"
2.6,1.3,0.0623830318153462,"#a65628"
2,3.7,0.0623830318153462,"#4daf4a"
2.2,3.9,0.0623830318153462,"#4daf4a"
2.4,3.9,0.0623830318153462,"#4daf4a"
3,5.5,0.0623830318153462,"#a65628"
2.8,5.3,0.0623830318153462,"#a65628"
2.6,5.3,0.0623830318153462,"#a65628"
3,6.4,0.0623830318153462,"#a65628"
3.2,6.1,0.0623830318153462,"#a65628"
3.4,6.1,0.0623830318153462,"#a65628"
4,3.7,0.0623830318153462,"#ffd300"
3.8,4,0.0623830318153462,"#ffd300"
3.6,4,0.0623830318153462,"#ffd300"
3,1.9,0.0623830318153462,"#a65628"
3.2,2.1,0.0623830318153462,"#a65628"
