"xCoords","yCoords","width","colorToUse"
1,6.4,53.2197614991482,"#ffd300"
1.2,6.4,53.2197614991482,"#ffd300"
1.4,6.4,53.2197614991482,"#ffd300"
2,6.4,53.2197614991482,"#ffd300"
1.8,6.4,53.2197614991482,"#ffd300"
1.6,6.4,53.2197614991482,"#ffd300"
1,6.4,1.87393526405451,"#AAAAAA"
1.2,5.8,1.87393526405451,"#AAAAAA"
1.4,5.8,1.87393526405451,"#AAAAAA"
2,1,1.87393526405451,"#ffd300"
1.8,1.6,1.87393526405451,"#ffd300"
1.6,1.6,1.87393526405451,"#ffd300"
1,6.4,1.26064735945486,"#4daf4a"
1.2,6.3,1.26064735945486,"#4daf4a"
1.4,6.3,1.26064735945486,"#4daf4a"
2,5.5,1.26064735945486,"#ffd300"
1.8,5.6,1.26064735945486,"#ffd300"
1.6,5.6,1.26064735945486,"#ffd300"
1,1,2.96422487223169,"#ffd300"
1.2,1.6,2.96422487223169,"#ffd300"
1.4,1.6,2.96422487223169,"#ffd300"
2,6.4,2.96422487223169,"#AAAAAA"
1.8,5.8,2.96422487223169,"#AAAAAA"
1.6,5.8,2.96422487223169,"#AAAAAA"
1,1,15.0936967632027,"#AAAAAA"
1.2,1,15.0936967632027,"#AAAAAA"
1.4,1,15.0936967632027,"#AAAAAA"
2,1,15.0936967632027,"#AAAAAA"
1.8,1,15.0936967632027,"#AAAAAA"
1.6,1,15.0936967632027,"#AAAAAA"
1,1,3.13458262350937,"#4daf4a"
1.2,1.5,3.13458262350937,"#4daf4a"
1.4,1.5,3.13458262350937,"#4daf4a"
2,5.5,3.13458262350937,"#AAAAAA"
1.8,5,3.13458262350937,"#AAAAAA"
1.6,5,3.13458262350937,"#AAAAAA"
1,5.5,21.5332197614991,"#ffd300"
1.2,5.6,21.5332197614991,"#ffd300"
1.4,5.6,21.5332197614991,"#ffd300"
2,6.4,21.5332197614991,"#4daf4a"
1.8,6.3,21.5332197614991,"#4daf4a"
1.6,6.3,21.5332197614991,"#4daf4a"
1,5.5,0.40885860306644,"#AAAAAA"
1.2,5,0.40885860306644,"#AAAAAA"
1.4,5,0.40885860306644,"#AAAAAA"
2,1,0.40885860306644,"#4daf4a"
1.8,1.5,0.40885860306644,"#4daf4a"
1.6,1.5,0.40885860306644,"#4daf4a"
1,5.5,0.511073253833049,"#4daf4a"
1.2,5.5,0.511073253833049,"#4daf4a"
1.4,5.5,0.511073253833049,"#4daf4a"
2,5.5,0.511073253833049,"#4daf4a"
1.8,5.5,0.511073253833049,"#4daf4a"
1.6,5.5,0.511073253833049,"#4daf4a"
2,6.4,51.2776831345826,"#ffd300"
2.2,6.4,51.2776831345826,"#ffd300"
2.4,6.4,51.2776831345826,"#ffd300"
3,6.4,51.2776831345826,"#ffd300"
2.8,6.4,51.2776831345826,"#ffd300"
2.6,6.4,51.2776831345826,"#ffd300"
2,6.4,3.95229982964225,"#AAAAAA"
2.2,5.8,3.95229982964225,"#AAAAAA"
2.4,5.8,3.95229982964225,"#AAAAAA"
3,1,3.95229982964225,"#ffd300"
2.8,1.6,3.95229982964225,"#ffd300"
2.6,1.6,3.95229982964225,"#ffd300"
2,6.4,22.4872231686542,"#4daf4a"
2.2,6.3,22.4872231686542,"#4daf4a"
2.4,6.3,22.4872231686542,"#4daf4a"
3,5.5,22.4872231686542,"#ffd300"
2.8,5.6,22.4872231686542,"#ffd300"
2.6,5.6,22.4872231686542,"#ffd300"
2,4.6,0.0340715502555366,"#f781bf"
2.2,4.6,0.0340715502555366,"#f781bf"
2.4,4.6,0.0340715502555366,"#f781bf"
3,4.6,0.0340715502555366,"#f781bf"
2.8,4.6,0.0340715502555366,"#f781bf"
2.6,4.6,0.0340715502555366,"#f781bf"
2,1,1.15843270868825,"#ffd300"
2.2,1.6,1.15843270868825,"#ffd300"
2.4,1.6,1.15843270868825,"#ffd300"
3,6.4,1.15843270868825,"#AAAAAA"
2.8,5.8,1.15843270868825,"#AAAAAA"
2.6,5.8,1.15843270868825,"#AAAAAA"
2,1,0.0340715502555366,"#f781bf"
2.2,1.4,0.0340715502555366,"#f781bf"
2.4,1.4,0.0340715502555366,"#f781bf"
3,4.6,0.0340715502555366,"#AAAAAA"
2.8,4.2,0.0340715502555366,"#AAAAAA"
2.6,4.2,0.0340715502555366,"#AAAAAA"
