"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S19",121121,169,121,121,2008,2009
"T113 R17W S19",141141,24,141,141,2008,2009
"T113 R17W S19",141190,1,141,190,2008,2009
"T113 R17W S19",195176,1,195,176,2008,2009
"T113 R17W S19",141176,7,141,176,2008,2009
"T113 R17W S19",176195,1,176,195,2008,2009
"T113 R17W S19",176190,1,176,190,2008,2009
"T113 R17W S19",176176,551,176,176,2008,2009
"T113 R17W S19",176005,12,176,5,2008,2009
"T113 R17W S19",176141,7,176,141,2008,2009
"T113 R17W S19",36176,1,36,176,2008,2009
"T113 R17W S19",122122,5,122,122,2008,2009
"T113 R17W S19",5176,27,5,176,2008,2009
"T113 R17W S19",5005,9,5,5,2008,2009
"T113 R17W S19",5023,3,5,23,2008,2009
"T113 R17W S19",5024,2,5,24,2008,2009
"T113 R17W S19",1001,886,1,1,2008,2009
"T113 R17W S19",1005,18,1,5,2008,2009
"T113 R17W S19",1176,34,1,176,2008,2009
"T113 R17W S19",5001,962,5,1,2008,2009
"T113 R17W S19",5028,1,5,28,2008,2009
"T113 R17W S19",5121,1,5,121,2008,2009
"T113 R17W S19",123121,2,123,121,2008,2009
"T113 R17W S19",176001,103,176,1,2008,2009
"T113 R17W S19",122176,1,122,176,2008,2009
"T113 R17W S19",123131,1,123,131,2008,2009
"T113 R17W S19",121001,5,121,1,2008,2009
"T113 R17W S19",131131,2,131,131,2008,2009
"T113 R17W S19",131012,1,131,12,2008,2009
"T113 R17W S19",121121,73,121,121,2009,2010
"T113 R17W S19",141141,26,141,141,2009,2010
"T113 R17W S19",176195,2,176,195,2009,2010
"T113 R17W S19",176036,33,176,36,2009,2010
"T113 R17W S19",176141,9,176,141,2009,2010
"T113 R17W S19",176176,505,176,176,2009,2010
"T113 R17W S19",190176,2,190,176,2009,2010
"T113 R17W S19",176005,45,176,5,2009,2010
"T113 R17W S19",122121,1,122,121,2009,2010
"T113 R17W S19",141176,5,141,176,2009,2010
"T113 R17W S19",121122,5,121,122,2009,2010
"T113 R17W S19",5005,4,5,5,2009,2010
"T113 R17W S19",5176,14,5,176,2009,2010
"T113 R17W S19",23005,3,23,5,2009,2010
"T113 R17W S19",24005,2,24,5,2009,2010
"T113 R17W S19",121176,63,121,176,2009,2010
"T113 R17W S19",1036,2,1,36,2009,2010
"T113 R17W S19",121005,15,121,5,2009,2010
"T113 R17W S19",122176,4,122,176,2009,2010
"T113 R17W S19",176037,5,176,37,2009,2010
"T113 R17W S19",176001,16,176,1,2009,2010
"T113 R17W S19",195001,1,195,1,2009,2010
"T113 R17W S19",1005,431,1,5,2009,2010
"T113 R17W S19",1176,73,1,176,2009,2010
"T113 R17W S19",5001,21,5,1,2009,2010
"T113 R17W S19",1001,1362,1,1,2009,2010
"T113 R17W S19",121036,5,121,36,2009,2010
"T113 R17W S19",176121,4,176,121,2009,2010
"T113 R17W S19",121028,1,121,28,2009,2010
"T113 R17W S19",121001,10,121,1,2009,2010
"T113 R17W S19",1028,7,1,28,2009,2010
"T113 R17W S19",176131,1,176,131,2009,2010
"T113 R17W S19",28005,1,28,5,2009,2010
"T113 R17W S19",131176,3,131,176,2009,2010
"T113 R17W S19",1121,4,1,121,2009,2010
"T113 R17W S19",176122,1,176,122,2009,2010
"T113 R17W S19",12176,1,12,176,2009,2010
"T113 R17W S19",176012,1,176,12,2009,2010
"T113 R17W S19",1012,1,1,12,2009,2010
"T113 R17W S19",1053,76,1,53,2009,2010
"T113 R17W S19",121121,74,121,121,2010,2011
"T113 R17W S19",141141,29,141,141,2010,2011
"T113 R17W S19",36037,1,36,37,2010,2011
"T113 R17W S19",176036,20,176,36,2010,2011
"T113 R17W S19",176037,2,176,37,2010,2011
"T113 R17W S19",195176,1,195,176,2010,2011
"T113 R17W S19",176005,1,176,5,2010,2011
"T113 R17W S19",176141,6,176,141,2010,2011
"T113 R17W S19",122121,5,122,121,2010,2011
"T113 R17W S19",141176,5,141,176,2010,2011
"T113 R17W S19",121176,4,121,176,2010,2011
"T113 R17W S19",5005,6,5,5,2010,2011
"T113 R17W S19",5001,417,5,1,2010,2011
"T113 R17W S19",5121,15,5,121,2010,2011
"T113 R17W S19",36036,24,36,36,2010,2011
"T113 R17W S19",176122,3,176,122,2010,2011
"T113 R17W S19",1001,1078,1,1,2010,2011
"T113 R17W S19",176001,80,176,1,2010,2011
"T113 R17W S19",176176,490,176,176,2010,2011
"T113 R17W S19",37036,1,37,36,2010,2011
"T113 R17W S19",176121,64,176,121,2010,2011
"T113 R17W S19",5176,58,5,176,2010,2011
"T113 R17W S19",1005,197,1,5,2010,2011
"T113 R17W S19",37176,4,37,176,2010,2011
"T113 R17W S19",36121,5,36,121,2010,2011
"T113 R17W S19",121001,4,121,1,2010,2011
"T113 R17W S19",5028,4,5,28,2010,2011
"T113 R17W S19",176028,3,176,28,2010,2011
"T113 R17W S19",28121,1,28,121,2010,2011
"T113 R17W S19",36176,8,36,176,2010,2011
"T113 R17W S19",1121,10,1,121,2010,2011
"T113 R17W S19",36001,2,36,1,2010,2011
"T113 R17W S19",195028,1,195,28,2010,2011
"T113 R17W S19",28001,7,28,1,2010,2011
"T113 R17W S19",141036,1,141,36,2010,2011
"T113 R17W S19",1176,72,1,176,2010,2011
"T113 R17W S19",131176,1,131,176,2010,2011
"T113 R17W S19",1053,10,1,53,2010,2011
"T113 R17W S19",1012,43,1,12,2010,2011
"T113 R17W S19",176012,1,176,12,2010,2011
"T113 R17W S19",122176,1,122,176,2010,2011
"T113 R17W S19",12176,1,12,176,2010,2011
"T113 R17W S19",12001,1,12,1,2010,2011
"T113 R17W S19",53001,75,53,1,2010,2011
"T113 R17W S19",53176,1,53,176,2010,2011
"T113 R17W S19",5012,1,5,12,2010,2011
"T113 R17W S19",121121,170,121,121,2011,2012
"T113 R17W S19",141141,34,141,141,2011,2012
"T113 R17W S19",36036,15,36,36,2011,2012
"T113 R17W S19",36037,1,36,37,2011,2012
"T113 R17W S19",176195,1,176,195,2011,2012
"T113 R17W S19",37036,1,37,36,2011,2012
"T113 R17W S19",37037,1,37,37,2011,2012
"T113 R17W S19",121122,3,121,122,2011,2012
"T113 R17W S19",122122,3,122,122,2011,2012
"T113 R17W S19",1036,24,1,36,2011,2012
"T113 R17W S19",5005,2,5,5,2011,2012
"T113 R17W S19",37176,1,37,176,2011,2012
"T113 R17W S19",141176,1,141,176,2011,2012
"T113 R17W S19",176037,2,176,37,2011,2012
"T113 R17W S19",5001,200,5,1,2011,2012
"T113 R17W S19",1005,323,1,5,2011,2012
"T113 R17W S19",36176,15,36,176,2011,2012
"T113 R17W S19",1001,1151,1,1,2011,2012
"T113 R17W S19",176036,2,176,36,2011,2012
"T113 R17W S19",176005,21,176,5,2011,2012
"T113 R17W S19",176176,484,176,176,2011,2012
"T113 R17W S19",5176,1,5,176,2011,2012
"T113 R17W S19",36001,14,36,1,2011,2012
"T113 R17W S19",176001,118,176,1,2011,2012
"T113 R17W S19",1121,5,1,121,2011,2012
"T113 R17W S19",36141,1,36,141,2011,2012
"T113 R17W S19",1141,1,1,141,2011,2012
"T113 R17W S19",28005,3,28,5,2011,2012
"T113 R17W S19",1061,3,1,61,2011,2012
"T113 R17W S19",28176,4,28,176,2011,2012
"T113 R17W S19",28001,1,28,1,2011,2012
"T113 R17W S19",1176,12,1,176,2011,2012
"T113 R17W S19",176141,15,176,141,2011,2012
"T113 R17W S19",176131,2,176,131,2011,2012
"T113 R17W S19",121001,1,121,1,2011,2012
"T113 R17W S19",176053,1,176,53,2011,2012
"T113 R17W S19",53001,9,53,1,2011,2012
"T113 R17W S19",1053,143,1,53,2011,2012
"T113 R17W S19",12001,44,12,1,2011,2012
"T113 R17W S19",12176,1,12,176,2011,2012
"T113 R17W S19",1012,2,1,12,2011,2012
"T113 R17W S19",5012,1,5,12,2011,2012
"T113 R17W S19",53012,1,53,12,2011,2012
"T113 R17W S19",121121,165,121,121,2012,2013
"T113 R17W S19",141141,37,141,141,2012,2013
"T113 R17W S19",141176,14,141,176,2012,2013
"T113 R17W S19",37176,2,37,176,2012,2013
"T113 R17W S19",121122,4,121,122,2012,2013
"T113 R17W S19",122121,3,122,121,2012,2013
"T113 R17W S19",122122,3,122,122,2012,2013
"T113 R17W S19",37005,1,37,5,2012,2013
"T113 R17W S19",176141,3,176,141,2012,2013
"T113 R17W S19",1005,13,1,5,2012,2013
"T113 R17W S19",5001,334,5,1,2012,2013
"T113 R17W S19",5005,3,5,5,2012,2013
"T113 R17W S19",5023,1,5,23,2012,2013
"T113 R17W S19",36001,19,36,1,2012,2013
"T113 R17W S19",36036,16,36,36,2012,2013
"T113 R17W S19",176005,2,176,5,2012,2013
"T113 R17W S19",176036,2,176,36,2012,2013
"T113 R17W S19",36037,1,36,37,2012,2013
"T113 R17W S19",37036,1,37,36,2012,2013
"T113 R17W S19",1001,1464,1,1,2012,2013
"T113 R17W S19",36176,5,36,176,2012,2013
"T113 R17W S19",176001,54,176,1,2012,2013
"T113 R17W S19",5176,7,5,176,2012,2013
"T113 R17W S19",1037,1,1,37,2012,2013
"T113 R17W S19",61001,2,61,1,2012,2013
"T113 R17W S19",195027,1,195,27,2012,2013
"T113 R17W S19",61036,1,61,36,2012,2013
"T113 R17W S19",121001,6,121,1,2012,2013
"T113 R17W S19",176059,1,176,59,2012,2013
"T113 R17W S19",176176,450,176,176,2012,2013
"T113 R17W S19",36027,1,36,27,2012,2013
"T113 R17W S19",131176,2,131,176,2012,2013
