"xCoords","yCoords","width","colorToUse"
1,6.4,0.0203958742060178,"#ffd300"
1.2,6.4,0.0203958742060178,"#ffd300"
1.4,6.4,0.0203958742060178,"#ffd300"
2,6.4,0.0203958742060178,"#ffd300"
1.8,6.4,0.0203958742060178,"#ffd300"
1.6,6.4,0.0203958742060178,"#ffd300"
1,6.4,0.00194246421009693,"#f781bf"
1.2,6.2,0.00194246421009693,"#f781bf"
1.4,6.2,0.00194246421009693,"#f781bf"
2,4.6,0.00194246421009693,"#ffd300"
1.8,4.8,0.00194246421009693,"#ffd300"
1.6,4.8,0.00194246421009693,"#ffd300"
1,6.4,0.13888619102193,"#AAAAAA"
1.2,5.8,0.13888619102193,"#AAAAAA"
1.4,5.8,0.13888619102193,"#AAAAAA"
2,1,0.13888619102193,"#ffd300"
1.8,1.6,0.13888619102193,"#ffd300"
1.6,1.6,0.13888619102193,"#ffd300"
1,6.4,0.213671063110662,"#4daf4a"
1.2,6.3,0.213671063110662,"#4daf4a"
1.4,6.3,0.213671063110662,"#4daf4a"
2,5.5,0.213671063110662,"#ffd300"
1.8,5.6,0.213671063110662,"#ffd300"
1.6,5.6,0.213671063110662,"#ffd300"
1,6.4,0.0835259610341679,"#a65628"
1.2,6.1,0.0835259610341679,"#a65628"
1.4,6.1,0.0835259610341679,"#a65628"
2,3.7,0.0835259610341679,"#ffd300"
1.8,4,0.0835259610341679,"#ffd300"
1.6,4,0.0835259610341679,"#ffd300"
1,1.9,0.0155397136807754,"#ffd300"
1.2,2.4,0.0155397136807754,"#ffd300"
1.4,2.4,0.0155397136807754,"#ffd300"
2,6.4,0.0155397136807754,"#e41a1c"
1.8,5.9,0.0155397136807754,"#e41a1c"
1.6,5.9,0.0155397136807754,"#e41a1c"
1,1.9,0.00291369631514539,"#e41a1c"
1.2,1.9,0.00291369631514539,"#e41a1c"
1.4,1.9,0.00291369631514539,"#e41a1c"
2,1.9,0.00291369631514539,"#e41a1c"
1.8,1.9,0.00291369631514539,"#e41a1c"
1.6,1.9,0.00291369631514539,"#e41a1c"
1,1.9,0.301081952565024,"#AAAAAA"
1.2,1.8,0.301081952565024,"#AAAAAA"
1.4,1.8,0.301081952565024,"#AAAAAA"
2,1,0.301081952565024,"#e41a1c"
1.8,1.1,0.301081952565024,"#e41a1c"
1.6,1.1,0.301081952565024,"#e41a1c"
1,1.9,0.0437054447271809,"#4daf4a"
1.2,2.3,0.0437054447271809,"#4daf4a"
1.4,2.3,0.0437054447271809,"#4daf4a"
2,5.5,0.0437054447271809,"#e41a1c"
1.8,5.1,0.0437054447271809,"#e41a1c"
1.6,5.1,0.0437054447271809,"#e41a1c"
1,1.9,0.0184534099959208,"#a65628"
1.2,2.1,0.0184534099959208,"#a65628"
1.4,2.1,0.0184534099959208,"#a65628"
2,3.7,0.0184534099959208,"#e41a1c"
