"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S35",121121,64,121,121,2008,2009
"T142 R46W S35",176195,1,176,195,2008,2009
"T142 R46W S35",23195,1,23,195,2008,2009
"T142 R46W S35",121122,1,121,122,2008,2009
"T142 R46W S35",122122,1,122,122,2008,2009
"T142 R46W S35",5005,34,5,5,2008,2009
"T142 R46W S35",23001,93,23,1,2008,2009
"T142 R46W S35",23005,25,23,5,2008,2009
"T142 R46W S35",23041,337,23,41,2008,2009
"T142 R46W S35",5023,586,5,23,2008,2009
"T142 R46W S35",5061,32,5,61,2008,2009
"T142 R46W S35",36005,1,36,5,2008,2009
"T142 R46W S35",6005,6,6,5,2008,2009
"T142 R46W S35",41005,685,41,5,2008,2009
"T142 R46W S35",42005,1,42,5,2008,2009
"T142 R46W S35",5041,1,5,41,2008,2009
"T142 R46W S35",1023,1,1,23,2008,2009
"T142 R46W S35",42023,102,42,23,2008,2009
"T142 R46W S35",121023,1,121,23,2008,2009
"T142 R46W S35",6023,1,6,23,2008,2009
"T142 R46W S35",1061,673,1,61,2008,2009
"T142 R46W S35",1001,4,1,1,2008,2009
"T142 R46W S35",1005,261,1,5,2008,2009
"T142 R46W S35",6041,1,6,41,2008,2009
"T142 R46W S35",5001,1,5,1,2008,2009
"T142 R46W S35",31005,1,31,5,2008,2009
"T142 R46W S35",59041,1,59,41,2008,2009
"T142 R46W S35",121121,64,121,121,2009,2010
"T142 R46W S35",195176,2,195,176,2009,2010
"T142 R46W S35",122121,2,122,121,2009,2010
"T142 R46W S35",5005,20,5,5,2009,2010
"T142 R46W S35",5023,695,5,23,2009,2010
"T142 R46W S35",41005,336,41,5,2009,2010
"T142 R46W S35",41023,1,41,23,2009,2010
"T142 R46W S35",41176,2,41,176,2009,2010
"T142 R46W S35",61005,455,61,5,2009,2010
"T142 R46W S35",61006,4,61,6,2009,2010
"T142 R46W S35",23005,7,23,5,2009,2010
"T142 R46W S35",23023,2,23,23,2009,2010
"T142 R46W S35",61041,15,61,41,2009,2010
"T142 R46W S35",1023,1,1,23,2009,2010
"T142 R46W S35",23006,2,23,6,2009,2010
"T142 R46W S35",23041,662,23,41,2009,2010
"T142 R46W S35",23042,5,23,42,2009,2010
"T142 R46W S35",23121,1,23,121,2009,2010
"T142 R46W S35",61001,230,61,1,2009,2010
"T142 R46W S35",23001,10,23,1,2009,2010
"T142 R46W S35",1005,20,1,5,2009,2010
"T142 R46W S35",1176,2,1,176,2009,2010
"T142 R46W S35",5041,283,5,41,2009,2010
"T142 R46W S35",5001,16,5,1,2009,2010
"T142 R46W S35",1006,2,1,6,2009,2010
"T142 R46W S35",23036,2,23,36,2009,2010
"T142 R46W S35",1001,13,1,1,2009,2010
"T142 R46W S35",1041,60,1,41,2009,2010
"T142 R46W S35",41001,1,41,1,2009,2010
"T142 R46W S35",61044,1,61,44,2009,2010
"T142 R46W S35",121121,65,121,121,2010,2011
"T142 R46W S35",5195,2,5,195,2010,2011
"T142 R46W S35",176023,1,176,23,2010,2011
"T142 R46W S35",121122,1,121,122,2010,2011
"T142 R46W S35",5005,449,5,5,2010,2011
"T142 R46W S35",5023,361,5,23,2010,2011
"T142 R46W S35",23005,3,23,5,2010,2011
"T142 R46W S35",23023,2,23,23,2010,2011
"T142 R46W S35",5001,14,5,1,2010,2011
"T142 R46W S35",23001,4,23,1,2010,2011
"T142 R46W S35",23041,690,23,41,2010,2011
"T142 R46W S35",5041,10,5,41,2010,2011
"T142 R46W S35",5006,2,5,6,2010,2011
"T142 R46W S35",6023,2,6,23,2010,2011
"T142 R46W S35",41023,5,41,23,2010,2011
"T142 R46W S35",6005,3,6,5,2010,2011
"T142 R46W S35",41005,365,41,5,2010,2011
"T142 R46W S35",1001,22,1,1,2010,2011
"T142 R46W S35",1006,3,1,6,2010,2011
"T142 R46W S35",1023,13,1,23,2010,2011
"T142 R46W S35",176001,5,176,1,2010,2011
"T142 R46W S35",41001,648,41,1,2010,2011
"T142 R46W S35",6001,3,6,1,2010,2011
"T142 R46W S35",1005,230,1,5,2010,2011
"T142 R46W S35",121001,1,121,1,2010,2011
"T142 R46W S35",36001,2,36,1,2010,2011
"T142 R46W S35",42001,5,42,1,2010,2011
"T142 R46W S35",41041,1,41,41,2010,2011
"T142 R46W S35",1041,2,1,41,2010,2011
"T142 R46W S35",44005,1,44,5,2010,2011
"T142 R46W S35",41053,1,41,53,2010,2011
"T142 R46W S35",121121,63,121,121,2011,2012
"T142 R46W S35",5036,1,5,36,2011,2012
"T142 R46W S35",121122,1,121,122,2011,2012
