"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S2",121121,100,121,121,2008,2009
"T101 R32W S2",141190,1,141,190,2008,2009
"T101 R32W S2",190190,2,190,190,2008,2009
"T101 R32W S2",195176,4,195,176,2008,2009
"T101 R32W S2",176190,1,176,190,2008,2009
"T101 R32W S2",176176,15,176,176,2008,2009
"T101 R32W S2",176005,6,176,5,2008,2009
"T101 R32W S2",195005,5,195,5,2008,2009
"T101 R32W S2",5195,2,5,195,2008,2009
"T101 R32W S2",121122,7,121,122,2008,2009
"T101 R32W S2",122122,1,122,122,2008,2009
"T101 R32W S2",5176,12,5,176,2008,2009
"T101 R32W S2",36195,1,36,195,2008,2009
"T101 R32W S2",5005,70,5,5,2008,2009
"T101 R32W S2",41176,1,41,176,2008,2009
"T101 R32W S2",123122,2,123,122,2008,2009
"T101 R32W S2",36001,1,36,1,2008,2009
"T101 R32W S2",121005,1,121,5,2008,2009
"T101 R32W S2",190143,2,190,143,2008,2009
"T101 R32W S2",1001,10,1,1,2008,2009
"T101 R32W S2",1005,848,1,5,2008,2009
"T101 R32W S2",1176,13,1,176,2008,2009
"T101 R32W S2",5001,1734,5,1,2008,2009
"T101 R32W S2",5121,11,5,121,2008,2009
"T101 R32W S2",176001,2,176,1,2008,2009
"T101 R32W S2",1121,9,1,121,2008,2009
"T101 R32W S2",121001,1,121,1,2008,2009
"T101 R32W S2",121121,88,121,121,2009,2010
"T101 R32W S2",176195,2,176,195,2009,2010
"T101 R32W S2",190141,1,190,141,2009,2010
"T101 R32W S2",195059,1,195,59,2009,2010
"T101 R32W S2",195176,2,195,176,2009,2010
"T101 R32W S2",176176,8,176,176,2009,2010
"T101 R32W S2",176005,5,176,5,2009,2010
"T101 R32W S2",122121,5,122,121,2009,2010
"T101 R32W S2",122122,3,122,122,2009,2010
"T101 R32W S2",121122,3,121,122,2009,2010
"T101 R32W S2",5005,67,5,5,2009,2010
"T101 R32W S2",5176,3,5,176,2009,2010
"T101 R32W S2",121176,2,121,176,2009,2010
"T101 R32W S2",5121,4,5,121,2009,2010
"T101 R32W S2",121005,5,121,5,2009,2010
"T101 R32W S2",143143,2,143,143,2009,2010
"T101 R32W S2",190143,3,190,143,2009,2010
"T101 R32W S2",176001,17,176,1,2009,2010
"T101 R32W S2",1005,1680,1,5,2009,2010
"T101 R32W S2",1176,1,1,176,2009,2010
"T101 R32W S2",122005,2,122,5,2009,2010
"T101 R32W S2",5001,856,5,1,2009,2010
"T101 R32W S2",1001,57,1,1,2009,2010
