"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S4",111190,1,111,190,2008,2009
"T158 R45W S4",121121,106,121,121,2008,2009
"T158 R45W S4",141141,489,141,141,2008,2009
"T158 R45W S4",141190,2,141,190,2008,2009
"T158 R45W S4",141195,18,141,195,2008,2009
"T158 R45W S4",190141,19,190,141,2008,2009
"T158 R45W S4",195023,25,195,23,2008,2009
"T158 R45W S4",195141,5,195,141,2008,2009
"T158 R45W S4",195176,12,195,176,2008,2009
"T158 R45W S4",195190,1,195,190,2008,2009
"T158 R45W S4",195195,162,195,195,2008,2009
"T158 R45W S4",37195,1,37,195,2008,2009
"T158 R45W S4",195061,3,195,61,2008,2009
"T158 R45W S4",176195,46,176,195,2008,2009
"T158 R45W S4",195152,2,195,152,2008,2009
"T158 R45W S4",195037,3,195,37,2008,2009
"T158 R45W S4",176176,22,176,176,2008,2009
"T158 R45W S4",23061,15,23,61,2008,2009
"T158 R45W S4",23195,2,23,195,2008,2009
"T158 R45W S4",37037,3,37,37,2008,2009
"T158 R45W S4",59061,15,59,61,2008,2009
"T158 R45W S4",141061,1,141,61,2008,2009
"T158 R45W S4",176005,49,176,5,2008,2009
"T158 R45W S4",176036,18,176,36,2008,2009
"T158 R45W S4",176061,10,176,61,2008,2009
"T158 R45W S4",190061,1,190,61,2008,2009
"T158 R45W S4",195005,10,195,5,2008,2009
"T158 R45W S4",195036,3,195,36,2008,2009
"T158 R45W S4",5195,3,5,195,2008,2009
"T158 R45W S4",36036,193,36,36,2008,2009
"T158 R45W S4",36176,77,36,176,2008,2009
"T158 R45W S4",59176,4,59,176,2008,2009
"T158 R45W S4",59195,41,59,195,2008,2009
"T158 R45W S4",61023,2,61,23,2008,2009
"T158 R45W S4",121122,26,121,122,2008,2009
"T158 R45W S4",122122,30,122,122,2008,2009
"T158 R45W S4",176006,3,176,6,2008,2009
"T158 R45W S4",176023,43,176,23,2008,2009
"T158 R45W S4",176037,6,176,37,2008,2009
"T158 R45W S4",5176,1,5,176,2008,2009
"T158 R45W S4",36195,30,36,195,2008,2009
"T158 R45W S4",37036,1,37,36,2008,2009
"T158 R45W S4",37061,2,37,61,2008,2009
"T158 R45W S4",37176,1,37,176,2008,2009
"T158 R45W S4",152195,1,152,195,2008,2009
"T158 R45W S4",59023,18,59,23,2008,2009
"T158 R45W S4",23023,4,23,23,2008,2009
"T158 R45W S4",24195,1,24,195,2008,2009
"T158 R45W S4",37023,7,37,23,2008,2009
"T158 R45W S4",5005,23,5,5,2008,2009
"T158 R45W S4",36061,13,36,61,2008,2009
"T158 R45W S4",23005,262,23,5,2008,2009
"T158 R45W S4",5023,345,5,23,2008,2009
"T158 R45W S4",36005,118,36,5,2008,2009
"T158 R45W S4",36023,30,36,23,2008,2009
"T158 R45W S4",36037,35,36,37,2008,2009
"T158 R45W S4",111141,1,111,141,2008,2009
"T158 R45W S4",5006,51,5,6,2008,2009
"T158 R45W S4",1023,5,1,23,2008,2009
"T158 R45W S4",24005,16,24,5,2008,2009
"T158 R45W S4",24036,2,24,36,2008,2009
"T158 R45W S4",24176,1,24,176,2008,2009
"T158 R45W S4",37005,3,37,5,2008,2009
"T158 R45W S4",176024,3,176,24,2008,2009
"T158 R45W S4",5036,1,5,36,2008,2009
"T158 R45W S4",1042,4,1,42,2008,2009
"T158 R45W S4",1036,2,1,36,2008,2009
"T158 R45W S4",1005,8,1,5,2008,2009
"T158 R45W S4",1176,1,1,176,2008,2009
"T158 R45W S4",1006,366,1,6,2008,2009
"T158 R45W S4",1041,1,1,41,2008,2009
"T158 R45W S4",195001,4,195,1,2008,2009
"T158 R45W S4",59036,7,59,36,2008,2009
"T158 R45W S4",59037,9,59,37,2008,2009
"T158 R45W S4",5021,1,5,21,2008,2009
"T158 R45W S4",59005,34,59,5,2008,2009
"T158 R45W S4",59006,1,59,6,2008,2009
"T158 R45W S4",176001,1,176,1,2008,2009
"T158 R45W S4",59024,1,59,24,2008,2009
"T158 R45W S4",176021,1,176,21,2008,2009
"T158 R45W S4",36021,5,36,21,2008,2009
"T158 R45W S4",59021,1,59,21,2008,2009
"T158 R45W S4",23195,18,23,195,2009,2010
"T158 R45W S4",121121,106,121,121,2009,2010
"T158 R45W S4",141141,482,141,141,2009,2010
"T158 R45W S4",141190,11,141,190,2009,2010
"T158 R45W S4",176195,6,176,195,2009,2010
"T158 R45W S4",190141,4,190,141,2009,2010
"T158 R45W S4",195141,18,195,141,2009,2010
"T158 R45W S4",195176,85,195,176,2009,2010
"T158 R45W S4",195195,154,195,195,2009,2010
"T158 R45W S4",195005,24,195,5,2009,2010
"T158 R45W S4",195036,12,195,36,2009,2010
"T158 R45W S4",61195,10,61,195,2009,2010
"T158 R45W S4",141195,19,141,195,2009,2010
"T158 R45W S4",61141,2,61,141,2009,2010
"T158 R45W S4",152195,1,152,195,2009,2010
