"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S22",111111,333,111,111,2008,2009
"T116 R29W S22",111195,17,111,195,2008,2009
"T116 R29W S22",121121,60,121,121,2008,2009
"T116 R29W S22",141141,187,141,141,2008,2009
"T116 R29W S22",141190,3,141,190,2008,2009
"T116 R29W S22",141195,7,141,195,2008,2009
"T116 R29W S22",195111,55,195,111,2008,2009
"T116 R29W S22",195176,98,195,176,2008,2009
"T116 R29W S22",195195,78,195,195,2008,2009
"T116 R29W S22",141176,1,141,176,2008,2009
"T116 R29W S22",5111,2,5,111,2008,2009
"T116 R29W S22",176195,44,176,195,2008,2009
"T116 R29W S22",195152,2,195,152,2008,2009
"T116 R29W S22",176176,269,176,176,2008,2009
"T116 R29W S22",5141,3,5,141,2008,2009
"T116 R29W S22",23195,2,23,195,2008,2009
"T116 R29W S22",141152,20,141,152,2008,2009
"T116 R29W S22",176005,13,176,5,2008,2009
"T116 R29W S22",176036,5,176,36,2008,2009
"T116 R29W S22",176141,1,176,141,2008,2009
"T116 R29W S22",195005,4,195,5,2008,2009
"T116 R29W S22",5195,1,5,195,2008,2009
"T116 R29W S22",36036,27,36,36,2008,2009
"T116 R29W S22",36176,46,36,176,2008,2009
"T116 R29W S22",121122,7,121,122,2008,2009
"T116 R29W S22",122122,69,122,122,2008,2009
"T116 R29W S22",142176,1,142,176,2008,2009
"T116 R29W S22",176023,5,176,23,2008,2009
"T116 R29W S22",176037,2,176,37,2008,2009
"T116 R29W S22",176152,1,176,152,2008,2009
"T116 R29W S22",5176,20,5,176,2008,2009
"T116 R29W S22",37176,2,37,176,2008,2009
"T116 R29W S22",122123,1,122,123,2008,2009
"T116 R29W S22",122121,5,122,121,2008,2009
"T116 R29W S22",23176,9,23,176,2008,2009
"T116 R29W S22",111023,1,111,23,2008,2009
"T116 R29W S22",111176,12,111,176,2008,2009
"T116 R29W S22",61111,1,61,111,2008,2009
"T116 R29W S22",5005,2,5,5,2008,2009
"T116 R29W S22",23001,74,23,1,2008,2009
"T116 R29W S22",1111,6,1,111,2008,2009
