"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S12",121121,106,121,121,2008,2009
"T103 R27W S12",141141,26,141,141,2008,2009
"T103 R27W S12",190141,3,190,141,2008,2009
"T103 R27W S12",195176,1,195,176,2008,2009
"T103 R27W S12",176176,16,176,176,2008,2009
"T103 R27W S12",5141,2,5,141,2008,2009
"T103 R27W S12",176005,1,176,5,2008,2009
"T103 R27W S12",176141,1,176,141,2008,2009
"T103 R27W S12",121122,2,121,122,2008,2009
"T103 R27W S12",122122,2,122,122,2008,2009
"T103 R27W S12",141005,1,141,5,2008,2009
"T103 R27W S12",5176,37,5,176,2008,2009
"T103 R27W S12",122121,1,122,121,2008,2009
"T103 R27W S12",5005,330,5,5,2008,2009
"T103 R27W S12",123123,1,123,123,2008,2009
"T103 R27W S12",1195,2,1,195,2008,2009
"T103 R27W S12",1001,23,1,1,2008,2009
"T103 R27W S12",1005,1347,1,5,2008,2009
"T103 R27W S12",124124,1,124,124,2008,2009
"T103 R27W S12",1176,25,1,176,2008,2009
"T103 R27W S12",5001,929,5,1,2008,2009
"T103 R27W S12",176001,3,176,1,2008,2009
"T103 R27W S12",190001,1,190,1,2008,2009
"T103 R27W S12",121121,77,121,121,2009,2010
"T103 R27W S12",141141,18,141,141,2009,2010
"T103 R27W S12",141190,2,141,190,2009,2010
"T103 R27W S12",195005,1,195,5,2009,2010
"T103 R27W S12",121141,2,121,141,2009,2010
"T103 R27W S12",176176,27,176,176,2009,2010
"T103 R27W S12",176005,4,176,5,2009,2010
"T103 R27W S12",122121,3,122,121,2009,2010
"T103 R27W S12",122122,1,122,122,2009,2010
"T103 R27W S12",141176,1,141,176,2009,2010
"T103 R27W S12",5190,1,5,190,2009,2010
"T103 R27W S12",141121,11,141,121,2009,2010
"T103 R27W S12",5005,198,5,5,2009,2010
"T103 R27W S12",5176,13,5,176,2009,2010
"T103 R27W S12",121176,7,121,176,2009,2010
"T103 R27W S12",5121,11,5,121,2009,2010
"T103 R27W S12",121005,19,121,5,2009,2010
"T103 R27W S12",176001,15,176,1,2009,2010
"T103 R27W S12",195001,1,195,1,2009,2010
"T103 R27W S12",1005,897,1,5,2009,2010
"T103 R27W S12",1176,17,1,176,2009,2010
"T103 R27W S12",5001,1456,5,1,2009,2010
"T103 R27W S12",1001,36,1,1,2009,2010
"T103 R27W S12",176121,33,176,121,2009,2010
"T103 R27W S12",121001,2,121,1,2009,2010
"T103 R27W S12",123121,1,123,121,2009,2010
"T103 R27W S12",124121,1,124,121,2009,2010
"T103 R27W S12",1141,1,1,141,2009,2010
"T103 R27W S12",1121,3,1,121,2009,2010
"T103 R27W S12",1012,2,1,12,2009,2010
"T103 R27W S12",121121,78,121,121,2010,2011
"T103 R27W S12",121190,1,121,190,2010,2011
"T103 R27W S12",141190,6,141,190,2010,2011
"T103 R27W S12",176195,1,176,195,2010,2011
"T103 R27W S12",190141,2,190,141,2010,2011
"T103 R27W S12",141141,9,141,141,2010,2011
"T103 R27W S12",141121,2,141,121,2010,2011
"T103 R27W S12",121122,2,121,122,2010,2011
"T103 R27W S12",122122,1,122,122,2010,2011
"T103 R27W S12",176005,7,176,5,2010,2011
"T103 R27W S12",176141,2,176,141,2010,2011
"T103 R27W S12",121195,1,121,195,2010,2011
"T103 R27W S12",190176,1,190,176,2010,2011
"T103 R27W S12",121176,21,121,176,2010,2011
"T103 R27W S12",121141,11,121,141,2010,2011
"T103 R27W S12",5005,33,5,5,2010,2011
"T103 R27W S12",121005,9,121,5,2010,2011
"T103 R27W S12",5001,1060,5,1,2010,2011
"T103 R27W S12",5121,17,5,121,2010,2011
"T103 R27W S12",1001,144,1,1,2010,2011
"T103 R27W S12",176001,24,176,1,2010,2011
"T103 R27W S12",176176,24,176,176,2010,2011
"T103 R27W S12",176121,7,176,121,2010,2011
"T103 R27W S12",5176,9,5,176,2010,2011
"T103 R27W S12",1005,1348,1,5,2010,2011
"T103 R27W S12",121001,15,121,1,2010,2011
"T103 R27W S12",1121,2,1,121,2010,2011
"T103 R27W S12",141001,4,141,1,2010,2011
"T103 R27W S12",121123,2,121,123,2010,2011
"T103 R27W S12",1176,16,1,176,2010,2011
"T103 R27W S12",12001,1,12,1,2010,2011
"T103 R27W S12",12005,1,12,5,2010,2011
"T103 R27W S12",141190,5,141,190,2011,2012
"T103 R27W S12",141195,3,141,195,2011,2012
"T103 R27W S12",190141,2,190,141,2011,2012
"T103 R27W S12",190190,5,190,190,2011,2012
"T103 R27W S12",195195,2,195,195,2011,2012
"T103 R27W S12",121121,92,121,121,2011,2012
"T103 R27W S12",141141,13,141,141,2011,2012
"T103 R27W S12",5195,1,5,195,2011,2012
"T103 R27W S12",176195,6,176,195,2011,2012
"T103 R27W S12",121122,2,121,122,2011,2012
"T103 R27W S12",122122,3,122,122,2011,2012
"T103 R27W S12",1195,3,1,195,2011,2012
"T103 R27W S12",5005,83,5,5,2011,2012
"T103 R27W S12",141176,3,141,176,2011,2012
"T103 R27W S12",5001,1312,5,1,2011,2012
"T103 R27W S12",123123,2,123,123,2011,2012
"T103 R27W S12",121005,11,121,5,2011,2012
"T103 R27W S12",1005,1137,1,5,2011,2012
"T103 R27W S12",1001,92,1,1,2011,2012
"T103 R27W S12",176005,5,176,5,2011,2012
"T103 R27W S12",176176,40,176,176,2011,2012
"T103 R27W S12",5176,2,5,176,2011,2012
"T103 R27W S12",176001,20,176,1,2011,2012
"T103 R27W S12",1121,2,1,121,2011,2012
"T103 R27W S12",1141,1,1,141,2011,2012
"T103 R27W S12",1176,13,1,176,2011,2012
"T103 R27W S12",121001,1,121,1,2011,2012
"T103 R27W S12",141190,3,141,190,2012,2013
"T103 R27W S12",190141,3,190,141,2012,2013
"T103 R27W S12",190190,7,190,190,2012,2013
"T103 R27W S12",195195,3,195,195,2012,2013
"T103 R27W S12",121121,93,121,121,2012,2013
"T103 R27W S12",141141,10,141,141,2012,2013
"T103 R27W S12",141176,3,141,176,2012,2013
"T103 R27W S12",176195,1,176,195,2012,2013
"T103 R27W S12",195005,3,195,5,2012,2013
"T103 R27W S12",195176,4,195,176,2012,2013
"T103 R27W S12",122121,2,122,121,2012,2013
"T103 R27W S12",122122,3,122,122,2012,2013
"T103 R27W S12",176141,1,176,141,2012,2013
"T103 R27W S12",195001,5,195,1,2012,2013
"T103 R27W S12",1005,754,1,5,2012,2013
"T103 R27W S12",5001,1133,5,1,2012,2013
"T103 R27W S12",5005,85,5,5,2012,2013
"T103 R27W S12",123123,1,123,123,2012,2013
"T103 R27W S12",176005,3,176,5,2012,2013
"T103 R27W S12",5121,11,5,121,2012,2013
"T103 R27W S12",1001,655,1,1,2012,2013
"T103 R27W S12",176001,20,176,1,2012,2013
"T103 R27W S12",5176,2,5,176,2012,2013
"T103 R27W S12",1195,2,1,195,2012,2013
"T103 R27W S12",121001,1,121,1,2012,2013
"T103 R27W S12",123121,1,123,121,2012,2013
"T103 R27W S12",176176,33,176,176,2012,2013
"T103 R27W S12",1176,3,1,176,2012,2013
"T103 R27W S12",1121,1,1,121,2012,2013
"T103 R27W S12",5012,5,5,12,2012,2013
"T103 R27W S12",1012,10,1,12,2012,2013
"T103 R27W S12",141190,11,141,190,2013,2014
"T103 R27W S12",190141,1,190,141,2013,2014
"T103 R27W S12",190190,9,190,190,2013,2014
"T103 R27W S12",195195,4,195,195,2013,2014
"T103 R27W S12",121121,106,121,121,2013,2014
"T103 R27W S12",141176,2,141,176,2013,2014
"T103 R27W S12",176190,3,176,190,2013,2014
"T103 R27W S12",176195,5,176,195,2013,2014
"T103 R27W S12",195001,1,195,1,2013,2014
"T103 R27W S12",121124,1,121,124,2013,2014
"T103 R27W S12",121122,1,121,122,2013,2014
"T103 R27W S12",122122,3,122,122,2013,2014
"T103 R27W S12",141141,1,141,141,2013,2014
"T103 R27W S12",176176,27,176,176,2013,2014
"T103 R27W S12",195005,1,195,5,2013,2014
"T103 R27W S12",5190,1,5,190,2013,2014
"T103 R27W S12",176141,1,176,141,2013,2014
"T103 R27W S12",5001,501,5,1,2013,2014
"T103 R27W S12",5005,339,5,5,2013,2014
"T103 R27W S12",1001,37,1,1,2013,2014
"T103 R27W S12",1005,1766,1,5,2013,2014
"T103 R27W S12",1176,7,1,176,2013,2014
"T103 R27W S12",1195,3,1,195,2013,2014
"T103 R27W S12",5176,2,5,176,2013,2014
"T103 R27W S12",123122,1,123,122,2013,2014
"T103 R27W S12",176005,7,176,5,2013,2014
"T103 R27W S12",176001,2,176,1,2013,2014
"T103 R27W S12",1121,1,1,121,2013,2014
"T103 R27W S12",12005,10,12,5,2013,2014
"T103 R27W S12",5053,2,5,53,2013,2014
"T103 R27W S12",12001,5,12,1,2013,2014
"T103 R27W S12",121121,107,121,121,2014,2015
"T103 R27W S12",190141,19,190,141,2014,2015
"T103 R27W S12",190190,4,190,190,2014,2015
"T103 R27W S12",190195,1,190,195,2014,2015
"T103 R27W S12",195195,7,195,195,2014,2015
"T103 R27W S12",176141,2,176,141,2014,2015
"T103 R27W S12",176195,20,176,195,2014,2015
"T103 R27W S12",141141,2,141,141,2014,2015
"T103 R27W S12",195176,3,195,176,2014,2015
"T103 R27W S12",122121,1,122,121,2014,2015
"T103 R27W S12",122122,3,122,122,2014,2015
"T103 R27W S12",124121,1,124,121,2014,2015
"T103 R27W S12",122123,1,122,123,2014,2015
"T103 R27W S12",176176,14,176,176,2014,2015
"T103 R27W S12",1005,464,1,5,2014,2015
"T103 R27W S12",5005,34,5,5,2014,2015
"T103 R27W S12",5001,2083,5,1,2014,2015
"T103 R27W S12",1001,69,1,1,2014,2015
"T103 R27W S12",195001,2,195,1,2014,2015
"T103 R27W S12",176001,2,176,1,2014,2015
"T103 R27W S12",141152,1,141,152,2014,2015
"T103 R27W S12",5012,6,5,12,2014,2015
"T103 R27W S12",53001,2,53,1,2014,2015
"T103 R27W S12",1012,13,1,12,2014,2015
"T103 R27W S12",121121,106,121,121,2015,2016
"T103 R27W S12",141190,5,141,190,2015,2016
"T103 R27W S12",190190,2,190,190,2015,2016
"T103 R27W S12",190195,1,190,195,2015,2016
"T103 R27W S12",195141,3,195,141,2015,2016
"T103 R27W S12",195190,3,195,190,2015,2016
"T103 R27W S12",195195,12,195,195,2015,2016
"T103 R27W S12",141141,17,141,141,2015,2016
"T103 R27W S12",190141,1,190,141,2015,2016
"T103 R27W S12",176176,17,176,176,2015,2016
"T103 R27W S12",195176,7,195,176,2015,2016
"T103 R27W S12",141176,1,141,176,2015,2016
"T103 R27W S12",195005,2,195,5,2015,2016
"T103 R27W S12",121122,2,121,122,2015,2016
"T103 R27W S12",122122,1,122,122,2015,2016
"T103 R27W S12",121124,1,121,124,2015,2016
"T103 R27W S12",123123,1,123,123,2015,2016
"T103 R27W S12",122121,2,122,121,2015,2016
"T103 R27W S12",5005,11,5,5,2015,2016
"T103 R27W S12",195001,1,195,1,2015,2016
"T103 R27W S12",5001,487,5,1,2015,2016
"T103 R27W S12",1005,2079,1,5,2015,2016
"T103 R27W S12",1001,79,1,1,2015,2016
"T103 R27W S12",152141,1,152,141,2015,2016
"T103 R27W S12",12005,19,12,5,2015,2016
"T103 R27W S12",121121,107,121,121,2016,2017
"T103 R27W S12",190190,2,190,190,2016,2017
