"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R20W",5111,3,5,111,2008,2009
"T33 R20W",5195,5,5,195,2008,2009
"T33 R20W",111005,1,111,5,2008,2009
"T33 R20W",111111,15276,111,111,2008,2009
"T33 R20W",111190,4,111,190,2008,2009
"T33 R20W",111195,389,111,195,2008,2009
"T33 R20W",121121,5903,121,121,2008,2009
"T33 R20W",141141,17986,141,141,2008,2009
"T33 R20W",141176,637,141,176,2008,2009
"T33 R20W",141190,20,141,190,2008,2009
"T33 R20W",141195,340,141,195,2008,2009
"T33 R20W",142141,224,142,141,2008,2009
"T33 R20W",142190,4,142,190,2008,2009
"T33 R20W",142195,14,142,195,2008,2009
"T33 R20W",176176,29817,176,176,2008,2009
"T33 R20W",176195,672,176,195,2008,2009
"T33 R20W",190141,967,190,141,2008,2009
"T33 R20W",190142,32,190,142,2008,2009
"T33 R20W",190176,17,190,176,2008,2009
"T33 R20W",190190,8,190,190,2008,2009
"T33 R20W",190195,102,190,195,2008,2009
"T33 R20W",195005,12,195,5,2008,2009
"T33 R20W",195111,207,195,111,2008,2009
"T33 R20W",195141,1250,195,141,2008,2009
"T33 R20W",195152,4,195,152,2008,2009
"T33 R20W",195176,1854,195,176,2008,2009
"T33 R20W",195190,10,195,190,2008,2009
"T33 R20W",195195,1844,195,195,2008,2009
"T33 R20W",141142,115,141,142,2008,2009
"T33 R20W",5141,5,5,141,2008,2009
"T33 R20W",5176,384,5,176,2008,2009
"T33 R20W",23176,43,23,176,2008,2009
"T33 R20W",36036,306,36,36,2008,2009
"T33 R20W",36176,449,36,176,2008,2009
"T33 R20W",37036,6,37,36,2008,2009
"T33 R20W",37176,72,37,176,2008,2009
"T33 R20W",61036,13,61,36,2008,2009
"T33 R20W",61176,30,61,176,2008,2009
"T33 R20W",121122,218,121,122,2008,2009
"T33 R20W",122121,284,122,121,2008,2009
"T33 R20W",122122,1712,122,122,2008,2009
"T33 R20W",122123,152,122,123,2008,2009
"T33 R20W",141005,24,141,5,2008,2009
"T33 R20W",141152,3,141,152,2008,2009
"T33 R20W",142142,147,142,142,2008,2009
"T33 R20W",142152,1,142,152,2008,2009
"T33 R20W",142176,4,142,176,2008,2009
"T33 R20W",152195,5,152,195,2008,2009
"T33 R20W",176005,772,176,5,2008,2009
"T33 R20W",176023,5,176,23,2008,2009
"T33 R20W",176028,13,176,28,2008,2009
"T33 R20W",176036,719,176,36,2008,2009
"T33 R20W",176037,75,176,37,2008,2009
"T33 R20W",176131,1,176,131,2008,2009
"T33 R20W",176141,646,176,141,2008,2009
"T33 R20W",176152,3,176,152,2008,2009
"T33 R20W",176190,1,176,190,2008,2009
"T33 R20W",195036,3,195,36,2008,2009
"T33 R20W",195142,8,195,142,2008,2009
"T33 R20W",111176,164,111,176,2008,2009
"T33 R20W",5005,530,5,5,2008,2009
"T33 R20W",190111,6,190,111,2008,2009
"T33 R20W",1111,2,1,111,2008,2009
"T33 R20W",5023,133,5,23,2008,2009
"T33 R20W",5061,2,5,61,2008,2009
"T33 R20W",23001,8,23,1,2008,2009
"T33 R20W",23005,1,23,5,2008,2009
"T33 R20W",23036,3,23,36,2008,2009
"T33 R20W",24005,1,24,5,2008,2009
"T33 R20W",36005,23,36,5,2008,2009
"T33 R20W",36037,16,36,37,2008,2009
"T33 R20W",111036,5,111,36,2008,2009
"T33 R20W",111141,362,111,141,2008,2009
"T33 R20W",123122,14,123,122,2008,2009
"T33 R20W",123123,776,123,123,2008,2009
"T33 R20W",124123,5,124,123,2008,2009
"T33 R20W",141036,3,141,36,2008,2009
"T33 R20W",141111,35,141,111,2008,2009
"T33 R20W",176111,34,176,111,2008,2009
"T33 R20W",152141,24,152,141,2008,2009
"T33 R20W",1001,2564,1,1,2008,2009
"T33 R20W",1005,5049,1,5,2008,2009
"T33 R20W",1023,2,1,23,2008,2009
"T33 R20W",1061,7,1,61,2008,2009
"T33 R20W",5024,39,5,24,2008,2009
"T33 R20W",5036,19,5,36,2008,2009
"T33 R20W",21176,1,21,176,2008,2009
"T33 R20W",24176,1,24,176,2008,2009
"T33 R20W",36001,92,36,1,2008,2009
"T33 R20W",121005,26,121,5,2008,2009
"T33 R20W",121023,1,121,23,2008,2009
"T33 R20W",141143,2,141,143,2008,2009
"T33 R20W",176024,7,176,24,2008,2009
"T33 R20W",1176,875,1,176,2008,2009
"T33 R20W",24059,1,24,59,2008,2009
"T33 R20W",123124,20,123,124,2008,2009
"T33 R20W",124124,168,124,124,2008,2009
"T33 R20W",143190,1,143,190,2008,2009
"T33 R20W",1036,23,1,36,2008,2009
"T33 R20W",1195,20,1,195,2008,2009
"T33 R20W",5001,4265,5,1,2008,2009
"T33 R20W",28036,25,28,36,2008,2009
"T33 R20W",61005,1,61,5,2008,2009
"T33 R20W",143141,21,143,141,2008,2009
"T33 R20W",152176,27,152,176,2008,2009
"T33 R20W",195001,54,195,1,2008,2009
"T33 R20W",195024,1,195,24,2008,2009
"T33 R20W",1028,55,1,28,2008,2009
"T33 R20W",5028,7,5,28,2008,2009
"T33 R20W",28176,100,28,176,2008,2009
"T33 R20W",61024,1,61,24,2008,2009
"T33 R20W",123121,45,123,121,2008,2009
"T33 R20W",37001,5,37,1,2008,2009
"T33 R20W",195028,1,195,28,2008,2009
"T33 R20W",5121,7,5,121,2008,2009
"T33 R20W",111001,6,111,1,2008,2009
"T33 R20W",1037,1,1,37,2008,2009
"T33 R20W",176001,1681,176,1,2008,2009
"T33 R20W",27036,4,27,36,2008,2009
"T33 R20W",27037,2,27,37,2008,2009
"T33 R20W",176021,1,176,21,2008,2009
"T33 R20W",27176,27,27,176,2008,2009
"T33 R20W",1141,8,1,141,2008,2009
"T33 R20W",121123,7,121,123,2008,2009
"T33 R20W",142111,2,142,111,2008,2009
"T33 R20W",176121,9,176,121,2008,2009
"T33 R20W",123176,11,123,176,2008,2009
"T33 R20W",124122,1,124,122,2008,2009
"T33 R20W",131176,2,131,176,2008,2009
"T33 R20W",111142,3,111,142,2008,2009
"T33 R20W",123111,1,123,111,2008,2009
"T33 R20W",1122,4,1,122,2008,2009
"T33 R20W",122176,13,122,176,2008,2009
"T33 R20W",123131,70,123,131,2008,2009
"T33 R20W",124121,6,124,121,2008,2009
"T33 R20W",176142,7,176,142,2008,2009
"T33 R20W",141121,5,141,121,2008,2009
"T33 R20W",122005,6,122,5,2008,2009
"T33 R20W",1121,40,1,121,2008,2009
"T33 R20W",176027,9,176,27,2008,2009
"T33 R20W",152001,1,152,1,2008,2009
"T33 R20W",1021,1,1,21,2008,2009
"T33 R20W",121176,18,121,176,2008,2009
"T33 R20W",124176,2,124,176,2008,2009
"T33 R20W",58001,1,58,1,2008,2009
"T33 R20W",141001,68,141,1,2008,2009
"T33 R20W",5123,1,5,123,2008,2009
"T33 R20W",143195,5,143,195,2008,2009
"T33 R20W",121037,10,121,37,2008,2009
"T33 R20W",176053,1,176,53,2008,2009
"T33 R20W",141123,2,141,123,2008,2009
"T33 R20W",143111,1,143,111,2008,2009
"T33 R20W",121124,2,121,124,2008,2009
"T33 R20W",131122,3,131,122,2008,2009
"T33 R20W",176123,5,176,123,2008,2009
"T33 R20W",121001,1,121,1,2008,2009
"T33 R20W",195123,1,195,123,2008,2009
"T33 R20W",111123,1,111,123,2008,2009
"T33 R20W",122195,2,122,195,2008,2009
"T33 R20W",176122,2,176,122,2008,2009
"T33 R20W",122037,5,122,37,2008,2009
"T33 R20W",190121,1,190,121,2008,2009
"T33 R20W",5053,32,5,53,2008,2009
"T33 R20W",61122,1,61,122,2008,2009
"T33 R20W",176124,1,176,124,2008,2009
"T33 R20W",176012,2,176,12,2008,2009
"T33 R20W",1027,1,1,27,2008,2009
"T33 R20W",123141,5,123,141,2008,2009
"T33 R20W",122131,21,122,131,2008,2009
"T33 R20W",111122,1,111,122,2008,2009
"T33 R20W",24122,1,24,122,2008,2009
"T33 R20W",1053,3,1,53,2008,2009
"T33 R20W",131053,1,131,53,2008,2009
"T33 R20W",12111,1,12,111,2008,2009
"T33 R20W",12027,1,12,27,2008,2009
"T33 R20W",176054,2,176,54,2008,2009
"T33 R20W",5195,14,5,195,2009,2010
"T33 R20W",111111,14675,111,111,2009,2010
"T33 R20W",111141,30,111,141,2009,2010
"T33 R20W",111176,190,111,176,2009,2010
"T33 R20W",111190,1,111,190,2009,2010
"T33 R20W",111195,664,111,195,2009,2010
"T33 R20W",121121,4348,121,121,2009,2010
"T33 R20W",121141,646,121,141,2009,2010
"T33 R20W",121142,41,121,142,2009,2010
"T33 R20W",141141,18176,141,141,2009,2010
"T33 R20W",141152,8,141,152,2009,2010
"T33 R20W",141190,20,141,190,2009,2010
"T33 R20W",141195,1620,141,195,2009,2010
"T33 R20W",142141,148,142,141,2009,2010
"T33 R20W",152141,3,152,141,2009,2010
"T33 R20W",152195,2,152,195,2009,2010
"T33 R20W",176005,445,176,5,2009,2010
"T33 R20W",176111,50,176,111,2009,2010
"T33 R20W",176152,8,176,152,2009,2010
"T33 R20W",176176,30305,176,176,2009,2010
"T33 R20W",176190,1,176,190,2009,2010
"T33 R20W",176195,1729,176,195,2009,2010
"T33 R20W",190141,21,190,141,2009,2010
"T33 R20W",190142,7,190,142,2009,2010
"T33 R20W",190190,2,190,190,2009,2010
"T33 R20W",190195,18,190,195,2009,2010
"T33 R20W",195005,2,195,5,2009,2010
"T33 R20W",195059,1,195,59,2009,2010
"T33 R20W",195111,132,195,111,2009,2010
"T33 R20W",195141,311,195,141,2009,2010
"T33 R20W",195152,2,195,152,2009,2010
"T33 R20W",195176,880,195,176,2009,2010
"T33 R20W",195190,1,195,190,2009,2010
"T33 R20W",195195,2010,195,195,2009,2010
"T33 R20W",142195,20,142,195,2009,2010
"T33 R20W",5141,19,5,141,2009,2010
"T33 R20W",28176,38,28,176,2009,2010
"T33 R20W",36176,683,36,176,2009,2010
"T33 R20W",36195,4,36,195,2009,2010
"T33 R20W",37176,74,37,176,2009,2010
"T33 R20W",61176,5,61,176,2009,2010
"T33 R20W",121195,31,121,195,2009,2010
"T33 R20W",122121,655,122,121,2009,2010
"T33 R20W",122122,937,122,122,2009,2010
