"xCoords","yCoords","width","colorToUse"
1,6.4,2.5227778105752,"#ffd300"
1.2,6.4,2.5227778105752,"#ffd300"
1.4,6.4,2.5227778105752,"#ffd300"
2,6.4,2.5227778105752,"#ffd300"
1.8,6.4,2.5227778105752,"#ffd300"
1.6,6.4,2.5227778105752,"#ffd300"
1,6.4,0.0226302221697463,"#f781bf"
1.2,6.2,0.0226302221697463,"#f781bf"
1.4,6.2,0.0226302221697463,"#f781bf"
2,4.6,0.0226302221697463,"#ffd300"
1.8,4.8,0.0226302221697463,"#ffd300"
1.6,4.8,0.0226302221697463,"#ffd300"
1,6.4,1.000649388984,"#AAAAAA"
1.2,5.8,1.000649388984,"#AAAAAA"
1.4,5.8,1.000649388984,"#AAAAAA"
2,1,1.000649388984,"#ffd300"
1.8,1.6,1.000649388984,"#ffd300"
1.6,1.6,1.000649388984,"#ffd300"
1,6.4,4.96782572761084,"#4daf4a"
1.2,6.3,4.96782572761084,"#4daf4a"
1.4,6.3,4.96782572761084,"#4daf4a"
2,5.5,4.96782572761084,"#ffd300"
1.8,5.6,4.96782572761084,"#ffd300"
1.6,5.6,4.96782572761084,"#ffd300"
1,6.4,0.0019678454060649,"#a65628"
1.2,6.1,0.0019678454060649,"#a65628"
1.4,6.1,0.0019678454060649,"#a65628"
2,3.7,0.0019678454060649,"#ffd300"
1.8,4,0.0019678454060649,"#ffd300"
1.6,4,0.0019678454060649,"#ffd300"
1,4.6,0.0954405021941476,"#ffd300"
1.2,4.8,0.0954405021941476,"#ffd300"
1.4,4.8,0.0954405021941476,"#ffd300"
2,6.4,0.0954405021941476,"#f781bf"
1.8,6.2,0.0954405021941476,"#f781bf"
1.6,6.2,0.0954405021941476,"#f781bf"
1,4.6,0.377826317964461,"#f781bf"
1.2,4.6,0.377826317964461,"#f781bf"
1.4,4.6,0.377826317964461,"#f781bf"
2,4.6,0.377826317964461,"#f781bf"
1.8,4.6,0.377826317964461,"#f781bf"
1.6,4.6,0.377826317964461,"#f781bf"
1,4.6,0.457524056910089,"#AAAAAA"
1.2,4.2,0.457524056910089,"#AAAAAA"
1.4,4.2,0.457524056910089,"#AAAAAA"
2,1,0.457524056910089,"#f781bf"
1.8,1.4,0.457524056910089,"#f781bf"
1.6,1.4,0.457524056910089,"#f781bf"
1,4.6,0.0226302221697463,"#4daf4a"
1.2,4.7,0.0226302221697463,"#4daf4a"
1.4,4.7,0.0226302221697463,"#4daf4a"
2,5.5,0.0226302221697463,"#f781bf"
1.8,5.4,0.0226302221697463,"#f781bf"
1.6,5.4,0.0226302221697463,"#f781bf"
1,1,1.7828679378948,"#ffd300"
1.2,1.6,1.7828679378948,"#ffd300"
1.4,1.6,1.7828679378948,"#ffd300"
2,6.4,1.7828679378948,"#AAAAAA"
1.8,5.8,1.7828679378948,"#AAAAAA"
1.6,5.8,1.7828679378948,"#AAAAAA"
1,1,0.759588326741051,"#f781bf"
1.2,1.4,0.759588326741051,"#f781bf"
1.4,1.4,0.759588326741051,"#f781bf"
2,4.6,0.759588326741051,"#AAAAAA"
1.8,4.2,0.759588326741051,"#AAAAAA"
1.6,4.2,0.759588326741051,"#AAAAAA"
1,1,81.7541373949662,"#AAAAAA"
1.2,1,81.7541373949662,"#AAAAAA"
1.4,1,81.7541373949662,"#AAAAAA"
2,1,81.7541373949662,"#AAAAAA"
1.8,1,81.7541373949662,"#AAAAAA"
1.6,1,81.7541373949662,"#AAAAAA"
