"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S18",121121,75,121,121,2008,2009
"T101 R4W S18",141141,1128,141,141,2008,2009
"T101 R4W S18",141176,100,141,176,2008,2009
"T101 R4W S18",176176,1330,176,176,2008,2009
"T101 R4W S18",176005,41,176,5,2008,2009
"T101 R4W S18",176036,46,176,36,2008,2009
"T101 R4W S18",176141,64,176,141,2008,2009
"T101 R4W S18",36176,2,36,176,2008,2009
"T101 R4W S18",122122,1,122,122,2008,2009
"T101 R4W S18",141142,3,141,142,2008,2009
"T101 R4W S18",176023,2,176,23,2008,2009
"T101 R4W S18",5176,4,5,176,2008,2009
"T101 R4W S18",5005,1,5,5,2008,2009
"T101 R4W S18",176111,11,176,111,2008,2009
"T101 R4W S18",1005,11,1,5,2008,2009
"T101 R4W S18",1176,11,1,176,2008,2009
"T101 R4W S18",5001,4,5,1,2008,2009
"T101 R4W S18",176001,83,176,1,2008,2009
"T101 R4W S18",1141,1,1,141,2008,2009
"T101 R4W S18",121121,69,121,121,2009,2010
"T101 R4W S18",141141,1089,141,141,2009,2010
"T101 R4W S18",176195,1,176,195,2009,2010
"T101 R4W S18",111176,11,111,176,2009,2010
"T101 R4W S18",142141,3,142,141,2009,2010
"T101 R4W S18",36176,32,36,176,2009,2010
"T101 R4W S18",176036,21,176,36,2009,2010
"T101 R4W S18",176141,102,176,141,2009,2010
"T101 R4W S18",176176,1316,176,176,2009,2010
"T101 R4W S18",122122,1,122,122,2009,2010
"T101 R4W S18",141142,2,141,142,2009,2010
"T101 R4W S18",141176,99,141,176,2009,2010
"T101 R4W S18",23176,2,23,176,2009,2010
"T101 R4W S18",5005,4,5,5,2009,2010
"T101 R4W S18",5176,40,5,176,2009,2010
"T101 R4W S18",141111,3,141,111,2009,2010
"T101 R4W S18",36036,14,36,36,2009,2010
"T101 R4W S18",176001,7,176,1,2009,2010
"T101 R4W S18",1005,1,1,5,2009,2010
"T101 R4W S18",1176,81,1,176,2009,2010
"T101 R4W S18",5001,9,5,1,2009,2010
"T101 R4W S18",1001,5,1,1,2009,2010
"T101 R4W S18",121036,6,121,36,2009,2010
"T101 R4W S18",121121,69,121,121,2010,2011
"T101 R4W S18",141141,1184,141,141,2010,2011
"T101 R4W S18",195141,1,195,141,2010,2011
"T101 R4W S18",141142,1,141,142,2010,2011
"T101 R4W S18",176036,76,176,36,2010,2011
"T101 R4W S18",122122,1,122,122,2010,2011
"T101 R4W S18",176005,29,176,5,2010,2011
"T101 R4W S18",176141,578,176,141,2010,2011
"T101 R4W S18",141176,8,141,176,2010,2011
"T101 R4W S18",142141,1,142,141,2010,2011
"T101 R4W S18",142142,1,142,142,2010,2011
"T101 R4W S18",111141,3,111,141,2010,2011
"T101 R4W S18",5001,4,5,1,2010,2011
"T101 R4W S18",36036,1,36,36,2010,2011
"T101 R4W S18",1001,9,1,1,2010,2011
"T101 R4W S18",176001,241,176,1,2010,2011
"T101 R4W S18",176176,654,176,176,2010,2011
"T101 R4W S18",176142,1,176,142,2010,2011
"T101 R4W S18",176152,1,176,152,2010,2011
"T101 R4W S18",5176,1,5,176,2010,2011
"T101 R4W S18",1005,7,1,5,2010,2011
"T101 R4W S18",36121,6,36,121,2010,2011
"T101 R4W S18",36176,12,36,176,2010,2011
"T101 R4W S18",36001,22,36,1,2010,2011
"T101 R4W S18",141036,1,141,36,2010,2011
"T101 R4W S18",1176,5,1,176,2010,2011
"T101 R4W S18",176012,1,176,12,2010,2011
"T101 R4W S18",121121,75,121,121,2011,2012
"T101 R4W S18",141141,1530,141,141,2011,2012
"T101 R4W S18",141142,4,141,142,2011,2012
"T101 R4W S18",36037,2,36,37,2011,2012
"T101 R4W S18",142141,3,142,141,2011,2012
"T101 R4W S18",122122,1,122,122,2011,2012
"T101 R4W S18",5005,4,5,5,2011,2012
"T101 R4W S18",5141,1,5,141,2011,2012
"T101 R4W S18",141176,195,141,176,2011,2012
"T101 R4W S18",176037,4,176,37,2011,2012
"T101 R4W S18",5001,3,5,1,2011,2012
"T101 R4W S18",141001,34,141,1,2011,2012
"T101 R4W S18",1005,53,1,5,2011,2012
"T101 R4W S18",36176,72,36,176,2011,2012
"T101 R4W S18",1001,61,1,1,2011,2012
"T101 R4W S18",176036,8,176,36,2011,2012
"T101 R4W S18",176005,27,176,5,2011,2012
"T101 R4W S18",176176,554,176,176,2011,2012
"T101 R4W S18",5176,28,5,176,2011,2012
"T101 R4W S18",36001,1,36,1,2011,2012
"T101 R4W S18",176001,38,176,1,2011,2012
"T101 R4W S18",152176,1,152,176,2011,2012
"T101 R4W S18",36141,3,36,141,2011,2012
"T101 R4W S18",1141,12,1,141,2011,2012
"T101 R4W S18",141021,1,141,21,2011,2012
"T101 R4W S18",1176,150,1,176,2011,2012
"T101 R4W S18",176141,49,176,141,2011,2012
"T101 R4W S18",141036,3,141,36,2011,2012
