"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S1",111111,1,111,111,2008,2009
"T112 R39W S1",111195,5,111,195,2008,2009
"T112 R39W S1",121121,95,121,121,2008,2009
"T112 R39W S1",141141,5,141,141,2008,2009
"T112 R39W S1",141190,1,141,190,2008,2009
"T112 R39W S1",190141,1,190,141,2008,2009
"T112 R39W S1",195111,1,195,111,2008,2009
"T112 R39W S1",195176,30,195,176,2008,2009
"T112 R39W S1",195195,99,195,195,2008,2009
"T112 R39W S1",37195,1,37,195,2008,2009
"T112 R39W S1",176195,48,176,195,2008,2009
"T112 R39W S1",176176,38,176,176,2008,2009
"T112 R39W S1",176005,1,176,5,2008,2009
"T112 R39W S1",195005,4,195,5,2008,2009
"T112 R39W S1",5195,51,5,195,2008,2009
"T112 R39W S1",36176,1,36,176,2008,2009
"T112 R39W S1",5176,64,5,176,2008,2009
"T112 R39W S1",111176,2,111,176,2008,2009
"T112 R39W S1",5005,61,5,5,2008,2009
"T112 R39W S1",5023,4,5,23,2008,2009
"T112 R39W S1",5061,3,5,61,2008,2009
"T112 R39W S1",42005,1,42,5,2008,2009
"T112 R39W S1",5036,1,5,36,2008,2009
"T112 R39W S1",1195,29,1,195,2008,2009
"T112 R39W S1",1001,15,1,1,2008,2009
"T112 R39W S1",1005,328,1,5,2008,2009
"T112 R39W S1",1176,43,1,176,2008,2009
"T112 R39W S1",5001,1432,5,1,2008,2009
"T112 R39W S1",195001,12,195,1,2008,2009
"T112 R39W S1",176001,11,176,1,2008,2009
"T112 R39W S1",42001,1,42,1,2008,2009
"T112 R39W S1",5131,5,5,131,2008,2009
"T112 R39W S1",121001,12,121,1,2008,2009
"T112 R39W S1",111111,1,111,111,2009,2010
"T112 R39W S1",111195,1,111,195,2009,2010
"T112 R39W S1",121121,91,121,121,2009,2010
"T112 R39W S1",141141,2,141,141,2009,2010
"T112 R39W S1",141190,3,141,190,2009,2010
"T112 R39W S1",176195,19,176,195,2009,2010
"T112 R39W S1",190141,1,190,141,2009,2010
"T112 R39W S1",195111,34,195,111,2009,2010
"T112 R39W S1",195176,81,195,176,2009,2010
"T112 R39W S1",195195,71,195,195,2009,2010
"T112 R39W S1",195005,35,195,5,2009,2010
"T112 R39W S1",176111,1,176,111,2009,2010
"T112 R39W S1",5195,1,5,195,2009,2010
"T112 R39W S1",176036,1,176,36,2009,2010
"T112 R39W S1",176176,53,176,176,2009,2010
"T112 R39W S1",176005,85,176,5,2009,2010
"T112 R39W S1",141176,1,141,176,2009,2010
"T112 R39W S1",176063,1,176,63,2009,2010
"T112 R39W S1",5005,58,5,5,2009,2010
"T112 R39W S1",5176,11,5,176,2009,2010
"T112 R39W S1",61005,3,61,5,2009,2010
"T112 R39W S1",23005,4,23,5,2009,2010
"T112 R39W S1",121005,3,121,5,2009,2010
"T112 R39W S1",36005,1,36,5,2009,2010
"T112 R39W S1",176001,18,176,1,2009,2010
"T112 R39W S1",195001,12,195,1,2009,2010
"T112 R39W S1",1005,1439,1,5,2009,2010
"T112 R39W S1",1176,12,1,176,2009,2010
"T112 R39W S1",5001,325,5,1,2009,2010
"T112 R39W S1",1001,13,1,1,2009,2010
"T112 R39W S1",121001,1,121,1,2009,2010
"T112 R39W S1",1195,9,1,195,2009,2010
"T112 R39W S1",131005,5,131,5,2009,2010
"T112 R39W S1",1121,7,1,121,2009,2010
"T112 R39W S1",1063,3,1,63,2009,2010
"T112 R39W S1",111111,2,111,111,2010,2011
"T112 R39W S1",111195,32,111,195,2010,2011
"T112 R39W S1",121121,93,121,121,2010,2011
"T112 R39W S1",176195,111,176,195,2010,2011
"T112 R39W S1",190141,1,190,141,2010,2011
"T112 R39W S1",190190,2,190,190,2010,2011
"T112 R39W S1",195111,3,195,111,2010,2011
"T112 R39W S1",195195,82,195,195,2010,2011
"T112 R39W S1",5195,51,5,195,2010,2011
"T112 R39W S1",36195,1,36,195,2010,2011
"T112 R39W S1",141141,3,141,141,2010,2011
"T112 R39W S1",195005,1,195,5,2010,2011
"T112 R39W S1",195176,10,195,176,2010,2011
"T112 R39W S1",176005,5,176,5,2010,2011
"T112 R39W S1",176141,1,176,141,2010,2011
"T112 R39W S1",195001,4,195,1,2010,2011
"T112 R39W S1",5111,1,5,111,2010,2011
"T112 R39W S1",63195,4,63,195,2010,2011
"T112 R39W S1",195131,1,195,131,2010,2011
"T112 R39W S1",5005,35,5,5,2010,2011
"T112 R39W S1",5001,1508,5,1,2010,2011
"T112 R39W S1",5121,6,5,121,2010,2011
"T112 R39W S1",1001,305,1,1,2010,2011
"T112 R39W S1",176001,17,176,1,2010,2011
"T112 R39W S1",176176,22,176,176,2010,2011
"T112 R39W S1",176131,2,176,131,2010,2011
"T112 R39W S1",5176,15,5,176,2010,2011
"T112 R39W S1",1005,39,1,5,2010,2011
"T112 R39W S1",111001,2,111,1,2010,2011
"T112 R39W S1",121001,5,121,1,2010,2011
"T112 R39W S1",1195,18,1,195,2010,2011
"T112 R39W S1",1121,1,1,121,2010,2011
"T112 R39W S1",5131,17,5,131,2010,2011
"T112 R39W S1",1176,6,1,176,2010,2011
"T112 R39W S1",111111,2,111,111,2011,2012
"T112 R39W S1",111195,4,111,195,2011,2012
"T112 R39W S1",190141,2,190,141,2011,2012
"T112 R39W S1",195111,2,195,111,2011,2012
"T112 R39W S1",195195,260,195,195,2011,2012
"T112 R39W S1",121121,96,121,121,2011,2012
"T112 R39W S1",141141,5,141,141,2011,2012
"T112 R39W S1",5195,6,5,195,2011,2012
"T112 R39W S1",176195,42,176,195,2011,2012
"T112 R39W S1",195176,4,195,176,2011,2012
"T112 R39W S1",1195,19,1,195,2011,2012
"T112 R39W S1",5005,25,5,5,2011,2012
"T112 R39W S1",195005,18,195,5,2011,2012
"T112 R39W S1",131195,3,131,195,2011,2012
"T112 R39W S1",5001,47,5,1,2011,2012
"T112 R39W S1",5041,2,5,41,2011,2012
"T112 R39W S1",1041,2,1,41,2011,2012
"T112 R39W S1",121005,4,121,5,2011,2012
"T112 R39W S1",1005,1508,1,5,2011,2012
"T112 R39W S1",1001,309,1,1,2011,2012
"T112 R39W S1",176036,1,176,36,2011,2012
"T112 R39W S1",176005,5,176,5,2011,2012
"T112 R39W S1",176176,3,176,176,2011,2012
"T112 R39W S1",131036,4,131,36,2011,2012
"T112 R39W S1",195001,15,195,1,2011,2012
"T112 R39W S1",176001,2,176,1,2011,2012
"T112 R39W S1",1121,2,1,121,2011,2012
"T112 R39W S1",131005,2,131,5,2011,2012
"T112 R39W S1",131176,5,131,176,2011,2012
"T112 R39W S1",1176,1,1,176,2011,2012
"T112 R39W S1",131041,6,131,41,2011,2012
"T112 R39W S1",111111,4,111,111,2012,2013
"T112 R39W S1",195111,9,195,111,2012,2013
"T112 R39W S1",195195,237,195,195,2012,2013
"T112 R39W S1",121121,98,121,121,2012,2013
"T112 R39W S1",141141,7,141,141,2012,2013
"T112 R39W S1",176195,5,176,195,2012,2013
