"xCoords","yCoords","width","colorToUse"
1,6.4,0.623441396508728,"#ffd300"
1.2,6.4,0.623441396508728,"#ffd300"
1.4,6.4,0.623441396508728,"#ffd300"
2,6.4,0.623441396508728,"#ffd300"
1.8,6.4,0.623441396508728,"#ffd300"
1.6,6.4,0.623441396508728,"#ffd300"
1,6.4,2.9925187032419,"#AAAAAA"
1.2,5.8,2.9925187032419,"#AAAAAA"
1.4,5.8,2.9925187032419,"#AAAAAA"
2,1,2.9925187032419,"#ffd300"
1.8,1.6,2.9925187032419,"#ffd300"
1.6,1.6,2.9925187032419,"#ffd300"
1,6.4,13.6325852036575,"#4daf4a"
1.2,6.3,13.6325852036575,"#4daf4a"
1.4,6.3,13.6325852036575,"#4daf4a"
2,5.5,13.6325852036575,"#ffd300"
1.8,5.6,13.6325852036575,"#ffd300"
1.6,5.6,13.6325852036575,"#ffd300"
1,1.9,0.0415627597672485,"#ffd300"
1.2,2.4,0.0415627597672485,"#ffd300"
1.4,2.4,0.0415627597672485,"#ffd300"
2,6.4,0.0415627597672485,"#e41a1c"
1.8,5.9,0.0415627597672485,"#e41a1c"
1.6,5.9,0.0415627597672485,"#e41a1c"
1,1.9,0.0415627597672485,"#4daf4a"
1.2,2.3,0.0415627597672485,"#4daf4a"
1.4,2.3,0.0415627597672485,"#4daf4a"
2,5.5,0.0415627597672485,"#e41a1c"
1.8,5.1,0.0415627597672485,"#e41a1c"
1.6,5.1,0.0415627597672485,"#e41a1c"
1,4.6,0.0415627597672485,"#f781bf"
1.2,4.6,0.0415627597672485,"#f781bf"
1.4,4.6,0.0415627597672485,"#f781bf"
2,4.6,0.0415627597672485,"#f781bf"
1.8,4.6,0.0415627597672485,"#f781bf"
1.6,4.6,0.0415627597672485,"#f781bf"
1,4.6,0.0415627597672485,"#AAAAAA"
1.2,4.2,0.0415627597672485,"#AAAAAA"
1.4,4.2,0.0415627597672485,"#AAAAAA"
2,1,0.0415627597672485,"#f781bf"
1.8,1.4,0.0415627597672485,"#f781bf"
1.6,1.4,0.0415627597672485,"#f781bf"
1,1,1.4546965918537,"#ffd300"
1.2,1.6,1.4546965918537,"#ffd300"
