"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S30",121121,108,121,121,2008,2009
"T113 R18W S30",141141,12,141,141,2008,2009
"T113 R18W S30",141176,2,141,176,2008,2009
"T113 R18W S30",176176,241,176,176,2008,2009
"T113 R18W S30",176005,18,176,5,2008,2009
"T113 R18W S30",176036,32,176,36,2008,2009
"T113 R18W S30",36036,132,36,36,2008,2009
"T113 R18W S30",36176,27,36,176,2008,2009
"T113 R18W S30",121122,1,121,122,2008,2009
"T113 R18W S30",122122,11,122,122,2008,2009
"T113 R18W S30",5176,27,5,176,2008,2009
"T113 R18W S30",122123,2,122,123,2008,2009
"T113 R18W S30",5005,11,5,5,2008,2009
"T113 R18W S30",123123,12,123,123,2008,2009
"T113 R18W S30",36001,55,36,1,2008,2009
"T113 R18W S30",121005,7,121,5,2008,2009
"T113 R18W S30",1023,17,1,23,2008,2009
"T113 R18W S30",1036,38,1,36,2008,2009
"T113 R18W S30",1001,481,1,1,2008,2009
"T113 R18W S30",1005,838,1,5,2008,2009
"T113 R18W S30",124124,2,124,124,2008,2009
"T113 R18W S30",1176,279,1,176,2008,2009
"T113 R18W S30",5001,396,5,1,2008,2009
"T113 R18W S30",1028,30,1,28,2008,2009
"T113 R18W S30",5028,3,5,28,2008,2009
"T113 R18W S30",176001,31,176,1,2008,2009
"T113 R18W S30",1024,1,1,24,2008,2009
"T113 R18W S30",131176,6,131,176,2008,2009
"T113 R18W S30",1122,5,1,122,2008,2009
"T113 R18W S30",1121,1,1,121,2008,2009
"T113 R18W S30",1021,23,1,21,2008,2009
"T113 R18W S30",121001,1,121,1,2008,2009
"T113 R18W S30",131131,2,131,131,2008,2009
"T113 R18W S30",1012,1,1,12,2008,2009
"T113 R18W S30",1053,12,1,53,2008,2009
"T113 R18W S30",121121,77,121,121,2009,2010
"T113 R18W S30",141141,4,141,141,2009,2010
"T113 R18W S30",176195,3,176,195,2009,2010
"T113 R18W S30",36176,107,36,176,2009,2010
"T113 R18W S30",36195,1,36,195,2009,2010
"T113 R18W S30",176036,139,176,36,2009,2010
"T113 R18W S30",176176,352,176,176,2009,2010
"T113 R18W S30",176005,45,176,5,2009,2010
"T113 R18W S30",122121,1,122,121,2009,2010
"T113 R18W S30",122122,4,122,122,2009,2010
"T113 R18W S30",141176,5,141,176,2009,2010
"T113 R18W S30",28176,15,28,176,2009,2010
"T113 R18W S30",23176,2,23,176,2009,2010
"T113 R18W S30",5005,24,5,5,2009,2010
"T113 R18W S30",5176,17,5,176,2009,2010
"T113 R18W S30",23005,1,23,5,2009,2010
"T113 R18W S30",121176,16,121,176,2009,2010
"T113 R18W S30",123122,1,123,122,2009,2010
"T113 R18W S30",123123,9,123,123,2009,2010
"T113 R18W S30",123124,1,123,124,2009,2010
"T113 R18W S30",5121,7,5,121,2009,2010
"T113 R18W S30",121005,12,121,5,2009,2010
"T113 R18W S30",36036,37,36,36,2009,2010
"T113 R18W S30",122176,8,122,176,2009,2010
"T113 R18W S30",141005,2,141,5,2009,2010
"T113 R18W S30",21005,3,21,5,2009,2010
"T113 R18W S30",36005,36,36,5,2009,2010
"T113 R18W S30",176001,30,176,1,2009,2010
"T113 R18W S30",1005,438,1,5,2009,2010
"T113 R18W S30",1176,26,1,176,2009,2010
"T113 R18W S30",124123,1,124,123,2009,2010
"T113 R18W S30",5001,826,5,1,2009,2010
"T113 R18W S30",23036,14,23,36,2009,2010
"T113 R18W S30",1001,495,1,1,2009,2010
"T113 R18W S30",24036,1,24,36,2009,2010
"T113 R18W S30",176121,8,176,121,2009,2010
"T113 R18W S30",176042,3,176,42,2009,2010
"T113 R18W S30",36001,15,36,1,2009,2010
"T113 R18W S30",121001,4,121,1,2009,2010
"T113 R18W S30",124124,1,124,124,2009,2010
"T113 R18W S30",21176,12,21,176,2009,2010
"T113 R18W S30",141001,1,141,1,2009,2010
"T113 R18W S30",123121,1,123,121,2009,2010
"T113 R18W S30",176131,1,176,131,2009,2010
"T113 R18W S30",28005,1,28,5,2009,2010
"T113 R18W S30",123176,2,123,176,2009,2010
"T113 R18W S30",131176,2,131,176,2009,2010
"T113 R18W S30",21036,8,21,36,2009,2010
"T113 R18W S30",122036,4,122,36,2009,2010
"T113 R18W S30",36042,1,36,42,2009,2010
"T113 R18W S30",28036,17,28,36,2009,2010
"T113 R18W S30",1121,2,1,121,2009,2010
"T113 R18W S30",36029,5,36,29,2009,2010
"T113 R18W S30",53176,1,53,176,2009,2010
"T113 R18W S30",53036,11,53,36,2009,2010
"T113 R18W S30",1012,3,1,12,2009,2010
"T113 R18W S30",12036,1,12,36,2009,2010
"T113 R18W S30",176205,1,176,205,2009,2010
"T113 R18W S30",121121,67,121,121,2010,2011
"T113 R18W S30",141141,3,141,141,2010,2011
"T113 R18W S30",195036,4,195,36,2010,2011
"T113 R18W S30",176036,141,176,36,2010,2011
"T113 R18W S30",121122,3,121,122,2010,2011
"T113 R18W S30",122122,2,122,122,2010,2011
"T113 R18W S30",176005,38,176,5,2010,2011
"T113 R18W S30",176141,4,176,141,2010,2011
"T113 R18W S30",122121,3,122,121,2010,2011
"T113 R18W S30",141176,1,141,176,2010,2011
"T113 R18W S30",121176,7,121,176,2010,2011
"T113 R18W S30",5005,31,5,5,2010,2011
"T113 R18W S30",36005,1,36,5,2010,2011
"T113 R18W S30",5036,3,5,36,2010,2011
"T113 R18W S30",123123,6,123,123,2010,2011
"T113 R18W S30",5001,492,5,1,2010,2011
"T113 R18W S30",5121,11,5,121,2010,2011
"T113 R18W S30",36036,203,36,36,2010,2011
"T113 R18W S30",176122,5,176,122,2010,2011
"T113 R18W S30",1001,190,1,1,2010,2011
"T113 R18W S30",176001,141,176,1,2010,2011
"T113 R18W S30",176176,214,176,176,2010,2011
"T113 R18W S30",176121,20,176,121,2010,2011
"T113 R18W S30",123124,1,123,124,2010,2011
"T113 R18W S30",176131,2,176,131,2010,2011
"T113 R18W S30",5176,25,5,176,2010,2011
"T113 R18W S30",1005,1091,1,5,2010,2011
"T113 R18W S30",121001,18,121,1,2010,2011
"T113 R18W S30",121036,1,121,36,2010,2011
"T113 R18W S30",36176,16,36,176,2010,2011
"T113 R18W S30",1121,5,1,121,2010,2011
"T113 R18W S30",36001,12,36,1,2010,2011
"T113 R18W S30",124124,1,124,124,2010,2011
"T113 R18W S30",1042,24,1,42,2010,2011
"T113 R18W S30",42001,4,42,1,2010,2011
"T113 R18W S30",1141,1,1,141,2010,2011
"T113 R18W S30",1176,49,1,176,2010,2011
"T113 R18W S30",123121,3,123,121,2010,2011
"T113 R18W S30",131176,1,131,176,2010,2011
"T113 R18W S30",124121,1,124,121,2010,2011
"T113 R18W S30",1043,1,1,43,2010,2011
"T113 R18W S30",1053,10,1,53,2010,2011
"T113 R18W S30",29001,5,29,1,2010,2011
"T113 R18W S30",12001,3,12,1,2010,2011
"T113 R18W S30",205001,1,205,1,2010,2011
"T113 R18W S30",121121,93,121,121,2011,2012
"T113 R18W S30",141141,4,141,141,2011,2012
"T113 R18W S30",5036,53,5,36,2011,2012
"T113 R18W S30",36036,296,36,36,2011,2012
"T113 R18W S30",36037,3,36,37,2011,2012
"T113 R18W S30",121122,6,121,122,2011,2012
"T113 R18W S30",122121,3,122,121,2011,2012
"T113 R18W S30",122122,6,122,122,2011,2012
"T113 R18W S30",1036,171,1,36,2011,2012
"T113 R18W S30",5005,424,5,5,2011,2012
"T113 R18W S30",141176,2,141,176,2011,2012
"T113 R18W S30",176037,2,176,37,2011,2012
"T113 R18W S30",5001,655,5,1,2011,2012
"T113 R18W S30",141001,2,141,1,2011,2012
"T113 R18W S30",122123,1,122,123,2011,2012
"T113 R18W S30",123123,6,123,123,2011,2012
"T113 R18W S30",121005,2,121,5,2011,2012
"T113 R18W S30",1005,322,1,5,2011,2012
"T113 R18W S30",36176,36,36,176,2011,2012
"T113 R18W S30",1001,292,1,1,2011,2012
"T113 R18W S30",36005,2,36,5,2011,2012
"T113 R18W S30",176036,66,176,36,2011,2012
"T113 R18W S30",176005,9,176,5,2011,2012
"T113 R18W S30",176176,206,176,176,2011,2012
"T113 R18W S30",124123,1,124,123,2011,2012
"T113 R18W S30",124124,1,124,124,2011,2012
"T113 R18W S30",5176,24,5,176,2011,2012
"T113 R18W S30",36001,15,36,1,2011,2012
"T113 R18W S30",176001,19,176,1,2011,2012
"T113 R18W S30",1121,17,1,121,2011,2012
"T113 R18W S30",121123,4,121,123,2011,2012
"T113 R18W S30",1059,1,1,59,2011,2012
"T113 R18W S30",43036,1,43,36,2011,2012
"T113 R18W S30",131176,2,131,176,2011,2012
"T113 R18W S30",176059,4,176,59,2011,2012
"T113 R18W S30",1176,31,1,176,2011,2012
"T113 R18W S30",176141,1,176,141,2011,2012
"T113 R18W S30",176131,6,176,131,2011,2012
"T113 R18W S30",121001,5,121,1,2011,2012
"T113 R18W S30",5053,2,5,53,2011,2012
"T113 R18W S30",42036,24,42,36,2011,2012
"T113 R18W S30",53036,10,53,36,2011,2012
"T113 R18W S30",1053,14,1,53,2011,2012
"T113 R18W S30",1012,18,1,12,2011,2012
"T113 R18W S30",5012,3,5,12,2011,2012
"T113 R18W S30",121121,99,121,121,2012,2013
"T113 R18W S30",141141,5,141,141,2012,2013
"T113 R18W S30",176195,1,176,195,2012,2013
"T113 R18W S30",37176,3,37,176,2012,2013
"T113 R18W S30",121122,2,121,122,2012,2013
"T113 R18W S30",122121,5,122,121,2012,2013
"T113 R18W S30",122122,7,122,122,2012,2013
"T113 R18W S30",1005,400,1,5,2012,2013
