"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S31",121121,242,121,121,2008,2009
"T105 R46W S31",141141,23,141,141,2008,2009
"T105 R46W S31",195176,2,195,176,2008,2009
"T105 R46W S31",141176,1,141,176,2008,2009
"T105 R46W S31",176176,309,176,176,2008,2009
"T105 R46W S31",176005,50,176,5,2008,2009
"T105 R46W S31",176036,7,176,36,2008,2009
"T105 R46W S31",36176,7,36,176,2008,2009
"T105 R46W S31",122122,6,122,122,2008,2009
"T105 R46W S31",5176,48,5,176,2008,2009
"T105 R46W S31",37176,2,37,176,2008,2009
"T105 R46W S31",5005,54,5,5,2008,2009
"T105 R46W S31",121005,2,121,5,2008,2009
"T105 R46W S31",1001,176,1,1,2008,2009
"T105 R46W S31",1005,1053,1,5,2008,2009
"T105 R46W S31",1176,5,1,176,2008,2009
"T105 R46W S31",5001,995,5,1,2008,2009
"T105 R46W S31",195001,1,195,1,2008,2009
"T105 R46W S31",176001,17,176,1,2008,2009
"T105 R46W S31",121001,1,121,1,2008,2009
"T105 R46W S31",121121,237,121,121,2009,2010
"T105 R46W S31",141141,20,141,141,2009,2010
"T105 R46W S31",176195,3,176,195,2009,2010
"T105 R46W S31",5195,1,5,195,2009,2010
"T105 R46W S31",36176,7,36,176,2009,2010
"T105 R46W S31",176036,5,176,36,2009,2010
"T105 R46W S31",176141,1,176,141,2009,2010
"T105 R46W S31",176176,288,176,176,2009,2010
"T105 R46W S31",176005,58,176,5,2009,2010
"T105 R46W S31",122122,6,122,122,2009,2010
"T105 R46W S31",141176,3,141,176,2009,2010
"T105 R46W S31",121122,1,121,122,2009,2010
"T105 R46W S31",5005,66,5,5,2009,2010
"T105 R46W S31",5176,22,5,176,2009,2010
"T105 R46W S31",121176,3,121,176,2009,2010
"T105 R46W S31",5121,2,5,121,2009,2010
"T105 R46W S31",1036,1,1,36,2009,2010
"T105 R46W S31",121005,1,121,5,2009,2010
"T105 R46W S31",176001,19,176,1,2009,2010
"T105 R46W S31",1005,1168,1,5,2009,2010
"T105 R46W S31",1176,16,1,176,2009,2010
"T105 R46W S31",5001,1068,5,1,2009,2010
"T105 R46W S31",1001,4,1,1,2009,2010
"T105 R46W S31",1121,1,1,121,2009,2010
"T105 R46W S31",121121,237,121,121,2010,2011
"T105 R46W S31",176195,24,176,195,2010,2011
"T105 R46W S31",5195,5,5,195,2010,2011
"T105 R46W S31",141141,21,141,141,2010,2011
"T105 R46W S31",176023,1,176,23,2010,2011
"T105 R46W S31",176036,20,176,36,2010,2011
"T105 R46W S31",176037,11,176,37,2010,2011
"T105 R46W S31",195176,3,195,176,2010,2011
"T105 R46W S31",122122,6,122,122,2010,2011
"T105 R46W S31",176005,14,176,5,2010,2011
"T105 R46W S31",176141,3,176,141,2010,2011
"T105 R46W S31",122121,1,122,121,2010,2011
"T105 R46W S31",195001,1,195,1,2010,2011
"T105 R46W S31",5005,63,5,5,2010,2011
"T105 R46W S31",5001,1191,5,1,2010,2011
"T105 R46W S31",5037,1,5,37,2010,2011
"T105 R46W S31",5121,1,5,121,2010,2011
"T105 R46W S31",36036,1,36,36,2010,2011
"T105 R46W S31",1001,28,1,1,2010,2011
"T105 R46W S31",176001,44,176,1,2010,2011
"T105 R46W S31",176176,218,176,176,2010,2011
"T105 R46W S31",176121,3,176,121,2010,2011
"T105 R46W S31",176006,1,176,6,2010,2011
"T105 R46W S31",5176,32,5,176,2010,2011
"T105 R46W S31",1005,1043,1,5,2010,2011
"T105 R46W S31",121001,3,121,1,2010,2011
"T105 R46W S31",36176,3,36,176,2010,2011
"T105 R46W S31",36001,2,36,1,2010,2011
"T105 R46W S31",1176,20,1,176,2010,2011
"T105 R46W S31",195195,6,195,195,2011,2012
"T105 R46W S31",121121,241,121,121,2011,2012
"T105 R46W S31",141141,24,141,141,2011,2012
"T105 R46W S31",195037,1,195,37,2011,2012
"T105 R46W S31",36037,12,36,37,2011,2012
"T105 R46W S31",176195,9,176,195,2011,2012
"T105 R46W S31",195176,19,195,176,2011,2012
"T105 R46W S31",121122,1,121,122,2011,2012
"T105 R46W S31",122122,6,122,122,2011,2012
"T105 R46W S31",1036,1,1,36,2011,2012
"T105 R46W S31",5005,20,5,5,2011,2012
"T105 R46W S31",37176,11,37,176,2011,2012
"T105 R46W S31",195005,1,195,5,2011,2012
"T105 R46W S31",176037,10,176,37,2011,2012
"T105 R46W S31",5001,1088,5,1,2011,2012
"T105 R46W S31",1005,1061,1,5,2011,2012
"T105 R46W S31",36176,9,36,176,2011,2012
"T105 R46W S31",1001,179,1,1,2011,2012
"T105 R46W S31",23176,1,23,176,2011,2012
"T105 R46W S31",176036,3,176,36,2011,2012
"T105 R46W S31",176005,15,176,5,2011,2012
"T105 R46W S31",176176,215,176,176,2011,2012
"T105 R46W S31",37001,1,37,1,2011,2012
"T105 R46W S31",195001,2,195,1,2011,2012
"T105 R46W S31",5176,12,5,176,2011,2012
"T105 R46W S31",176001,24,176,1,2011,2012
"T105 R46W S31",1121,3,1,121,2011,2012
"T105 R46W S31",6001,1,6,1,2011,2012
"T105 R46W S31",1176,25,1,176,2011,2012
"T105 R46W S31",121121,241,121,121,2012,2013
"T105 R46W S31",141141,23,141,141,2012,2013
"T105 R46W S31",36195,1,36,195,2012,2013
"T105 R46W S31",195176,8,195,176,2012,2013
"T105 R46W S31",37176,22,37,176,2012,2013
"T105 R46W S31",122122,7,122,122,2012,2013
"T105 R46W S31",5195,2,5,195,2012,2013
"T105 R46W S31",121141,1,121,141,2012,2013
"T105 R46W S31",37005,1,37,5,2012,2013
"T105 R46W S31",141005,1,141,5,2012,2013
"T105 R46W S31",195001,7,195,1,2012,2013
"T105 R46W S31",1005,1106,1,5,2012,2013
"T105 R46W S31",5001,1080,5,1,2012,2013
"T105 R46W S31",5005,12,5,5,2012,2013
"T105 R46W S31",36001,1,36,1,2012,2013
"T105 R46W S31",121005,2,121,5,2012,2013
"T105 R46W S31",176005,14,176,5,2012,2013
"T105 R46W S31",176036,1,176,36,2012,2013
"T105 R46W S31",5036,1,5,36,2012,2013
"T105 R46W S31",1001,154,1,1,2012,2013
"T105 R46W S31",36176,2,36,176,2012,2013
"T105 R46W S31",176001,16,176,1,2012,2013
"T105 R46W S31",5176,2,5,176,2012,2013
"T105 R46W S31",1195,1,1,195,2012,2013
"T105 R46W S31",176176,261,176,176,2012,2013
"T105 R46W S31",1176,34,1,176,2012,2013
"T105 R46W S31",121121,241,121,121,2013,2014
"T105 R46W S31",141176,2,141,176,2013,2014
"T105 R46W S31",176195,3,176,195,2013,2014
"T105 R46W S31",195176,1,195,176,2013,2014
"T105 R46W S31",122122,6,122,122,2013,2014
