"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S35",111111,13,111,111,2008,2009
"T153 R47W S35",121121,163,121,121,2008,2009
"T153 R47W S35",141141,3,141,141,2008,2009
"T153 R47W S35",141190,15,141,190,2008,2009
"T153 R47W S35",190190,8,190,190,2008,2009
"T153 R47W S35",195023,1,195,23,2008,2009
"T153 R47W S35",195111,3,195,111,2008,2009
"T153 R47W S35",5190,5,5,190,2008,2009
"T153 R47W S35",5111,1,5,111,2008,2009
"T153 R47W S35",176176,4,176,176,2008,2009
"T153 R47W S35",5141,2,5,141,2008,2009
"T153 R47W S35",23061,3,23,61,2008,2009
"T153 R47W S35",37037,7,37,37,2008,2009
"T153 R47W S35",176005,11,176,5,2008,2009
"T153 R47W S35",176036,19,176,36,2008,2009
"T153 R47W S35",36036,6,36,36,2008,2009
"T153 R47W S35",36176,5,36,176,2008,2009
"T153 R47W S35",59176,6,59,176,2008,2009
"T153 R47W S35",122122,61,122,122,2008,2009
"T153 R47W S35",176006,1,176,6,2008,2009
"T153 R47W S35",176023,1,176,23,2008,2009
"T153 R47W S35",176037,4,176,37,2008,2009
"T153 R47W S35",5176,1,5,176,2008,2009
"T153 R47W S35",37036,15,37,36,2008,2009
"T153 R47W S35",37176,14,37,176,2008,2009
"T153 R47W S35",122123,1,122,123,2008,2009
"T153 R47W S35",122121,1,122,121,2008,2009
"T153 R47W S35",111023,2,111,23,2008,2009
"T153 R47W S35",24023,1,24,23,2008,2009
"T153 R47W S35",59023,2,59,23,2008,2009
"T153 R47W S35",23023,28,23,23,2008,2009
"T153 R47W S35",23111,7,23,111,2008,2009
"T153 R47W S35",37023,2,37,23,2008,2009
"T153 R47W S35",5005,16,5,5,2008,2009
"T153 R47W S35",59111,3,59,111,2008,2009
"T153 R47W S35",23001,21,23,1,2008,2009
"T153 R47W S35",23005,219,23,5,2008,2009
"T153 R47W S35",23041,383,23,41,2008,2009
"T153 R47W S35",23042,989,23,42,2008,2009
"T153 R47W S35",23043,1,23,43,2008,2009
"T153 R47W S35",23190,1,23,190,2008,2009
"T153 R47W S35",5023,262,5,23,2008,2009
"T153 R47W S35",5037,1,5,37,2008,2009
"T153 R47W S35",6111,1,6,111,2008,2009
"T153 R47W S35",23036,1,23,36,2008,2009
"T153 R47W S35",36005,4,36,5,2008,2009
"T153 R47W S35",36023,1,36,23,2008,2009
"T153 R47W S35",36037,5,36,37,2008,2009
"T153 R47W S35",36111,1,36,111,2008,2009
"T153 R47W S35",123123,5,123,123,2008,2009
"T153 R47W S35",176111,5,176,111,2008,2009
"T153 R47W S35",6005,2,6,5,2008,2009
"T153 R47W S35",41005,149,41,5,2008,2009
"T153 R47W S35",41042,4,41,42,2008,2009
"T153 R47W S35",41111,1,41,111,2008,2009
"T153 R47W S35",5041,2,5,41,2008,2009
"T153 R47W S35",24042,1,24,42,2008,2009
"T153 R47W S35",1023,2,1,23,2008,2009
"T153 R47W S35",21042,1,21,42,2008,2009
"T153 R47W S35",42023,285,42,23,2008,2009
"T153 R47W S35",37005,9,37,5,2008,2009
"T153 R47W S35",37111,3,37,111,2008,2009
"T153 R47W S35",6036,1,6,36,2008,2009
"T153 R47W S35",176042,2,176,42,2008,2009
"T153 R47W S35",36041,1,36,41,2008,2009
"T153 R47W S35",23006,12,23,6,2008,2009
"T153 R47W S35",176041,1,176,41,2008,2009
"T153 R47W S35",195041,1,195,41,2008,2009
"T153 R47W S35",61005,1,61,5,2008,2009
"T153 R47W S35",123121,1,123,121,2008,2009
"T153 R47W S35",59036,8,59,36,2008,2009
"T153 R47W S35",59037,1,59,37,2008,2009
"T153 R47W S35",59005,7,59,5,2008,2009
"T153 R47W S35",176001,1,176,1,2008,2009
"T153 R47W S35",27005,1,27,5,2008,2009
"T153 R47W S35",123023,1,123,23,2008,2009
"T153 R47W S35",131023,1,131,23,2008,2009
"T153 R47W S35",111111,5,111,111,2009,2010
"T153 R47W S35",121121,159,121,121,2009,2010
"T153 R47W S35",141141,1,141,141,2009,2010
"T153 R47W S35",141190,3,141,190,2009,2010
"T153 R47W S35",190141,18,190,141,2009,2010
"T153 R47W S35",190190,10,190,190,2009,2010
"T153 R47W S35",111176,18,111,176,2009,2010
"T153 R47W S35",190023,1,190,23,2009,2010
"T153 R47W S35",36176,30,36,176,2009,2010
"T153 R47W S35",176176,27,176,176,2009,2010
"T153 R47W S35",111023,5,111,23,2009,2010
"T153 R47W S35",176023,1,176,23,2009,2010
"T153 R47W S35",37176,14,37,176,2009,2010
"T153 R47W S35",122121,2,122,121,2009,2010
"T153 R47W S35",122122,54,122,122,2009,2010
"T153 R47W S35",122123,5,122,123,2009,2010
"T153 R47W S35",121122,2,121,122,2009,2010
