"xCoords","yCoords","width","colorToUse"
1,6.4,0.505050505050505,"#ffd300"
1.2,6.4,0.505050505050505,"#ffd300"
1.4,6.4,0.505050505050505,"#ffd300"
2,6.4,0.505050505050505,"#ffd300"
1.8,6.4,0.505050505050505,"#ffd300"
1.6,6.4,0.505050505050505,"#ffd300"
1,6.4,1.08225108225108,"#AAAAAA"
1.2,5.8,1.08225108225108,"#AAAAAA"
1.4,5.8,1.08225108225108,"#AAAAAA"
2,1,1.08225108225108,"#ffd300"
1.8,1.6,1.08225108225108,"#ffd300"
1.6,1.6,1.08225108225108,"#ffd300"
1,6.4,12.2294372294372,"#4daf4a"
1.2,6.3,12.2294372294372,"#4daf4a"
1.4,6.3,12.2294372294372,"#4daf4a"
2,5.5,12.2294372294372,"#ffd300"
1.8,5.6,12.2294372294372,"#ffd300"
1.6,5.6,12.2294372294372,"#ffd300"
1,4.6,0.18037518037518,"#f781bf"
1.2,4.6,0.18037518037518,"#f781bf"
1.4,4.6,0.18037518037518,"#f781bf"
2,4.6,0.18037518037518,"#f781bf"
1.8,4.6,0.18037518037518,"#f781bf"
1.6,4.6,0.18037518037518,"#f781bf"
1,4.6,0.18037518037518,"#AAAAAA"
1.2,4.2,0.18037518037518,"#AAAAAA"
1.4,4.2,0.18037518037518,"#AAAAAA"
2,1,0.18037518037518,"#f781bf"
1.8,1.4,0.18037518037518,"#f781bf"
1.6,1.4,0.18037518037518,"#f781bf"
1,1,0.288600288600289,"#ffd300"
1.2,1.6,0.288600288600289,"#ffd300"
1.4,1.6,0.288600288600289,"#ffd300"
2,6.4,0.288600288600289,"#AAAAAA"
1.8,5.8,0.288600288600289,"#AAAAAA"
1.6,5.8,0.288600288600289,"#AAAAAA"
1,1,0.360750360750361,"#f781bf"
1.2,1.4,0.360750360750361,"#f781bf"
1.4,1.4,0.360750360750361,"#f781bf"
2,4.6,0.360750360750361,"#AAAAAA"
1.8,4.2,0.360750360750361,"#AAAAAA"
1.6,4.2,0.360750360750361,"#AAAAAA"
1,1,59.5959595959596,"#AAAAAA"
1.2,1,59.5959595959596,"#AAAAAA"
1.4,1,59.5959595959596,"#AAAAAA"
2,1,59.5959595959596,"#AAAAAA"
1.8,1,59.5959595959596,"#AAAAAA"
1.6,1,59.5959595959596,"#AAAAAA"
1,1,1.22655122655123,"#4daf4a"
1.2,1.5,1.22655122655123,"#4daf4a"
1.4,1.5,1.22655122655123,"#4daf4a"
2,5.5,1.22655122655123,"#AAAAAA"
1.8,5,1.22655122655123,"#AAAAAA"
1.6,5,1.22655122655123,"#AAAAAA"
1,5.5,9.55988455988456,"#ffd300"
