"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W",5111,5,5,111,2008,2009
"T111 R35W",5195,144,5,195,2008,2009
"T111 R35W",37195,1,37,195,2008,2009
"T111 R35W",111005,4,111,5,2008,2009
"T111 R35W",111111,8,111,111,2008,2009
"T111 R35W",111195,22,111,195,2008,2009
"T111 R35W",121121,4644,121,121,2008,2009
"T111 R35W",141141,602,141,141,2008,2009
"T111 R35W",141190,37,141,190,2008,2009
"T111 R35W",176176,322,176,176,2008,2009
"T111 R35W",176195,133,176,195,2008,2009
"T111 R35W",190141,7,190,141,2008,2009
"T111 R35W",195005,177,195,5,2008,2009
"T111 R35W",195023,6,195,23,2008,2009
"T111 R35W",195111,2,195,111,2008,2009
"T111 R35W",195176,254,195,176,2008,2009
"T111 R35W",195195,120,195,195,2008,2009
"T111 R35W",5176,322,5,176,2008,2009
"T111 R35W",23176,5,23,176,2008,2009
"T111 R35W",23195,7,23,195,2008,2009
"T111 R35W",36036,8,36,36,2008,2009
"T111 R35W",36176,29,36,176,2008,2009
"T111 R35W",36195,16,36,195,2008,2009
"T111 R35W",37176,2,37,176,2008,2009
"T111 R35W",121122,40,121,122,2008,2009
"T111 R35W",122121,45,122,121,2008,2009
"T111 R35W",122122,355,122,122,2008,2009
"T111 R35W",122123,29,122,123,2008,2009
"T111 R35W",141005,1,141,5,2008,2009
"T111 R35W",176005,152,176,5,2008,2009
"T111 R35W",176023,1,176,23,2008,2009
"T111 R35W",176036,34,176,36,2008,2009
"T111 R35W",176037,1,176,37,2008,2009
"T111 R35W",176131,5,176,131,2008,2009
"T111 R35W",176141,4,176,141,2008,2009
"T111 R35W",195036,14,195,36,2008,2009
"T111 R35W",195131,4,195,131,2008,2009
"T111 R35W",28195,1,28,195,2008,2009
"T111 R35W",111176,2,111,176,2008,2009
"T111 R35W",131195,1,131,195,2008,2009
"T111 R35W",5005,2876,5,5,2008,2009
"T111 R35W",1111,5,1,111,2008,2009
"T111 R35W",5023,102,5,23,2008,2009
"T111 R35W",5037,1,5,37,2008,2009
"T111 R35W",5041,51,5,41,2008,2009
"T111 R35W",5042,21,5,42,2008,2009
"T111 R35W",23001,43,23,1,2008,2009
"T111 R35W",23005,66,23,5,2008,2009
"T111 R35W",23036,3,23,36,2008,2009
"T111 R35W",23041,1,23,41,2008,2009
"T111 R35W",36005,30,36,5,2008,2009
"T111 R35W",41176,4,41,176,2008,2009
"T111 R35W",111041,2,111,41,2008,2009
"T111 R35W",123122,11,123,122,2008,2009
"T111 R35W",123123,101,123,123,2008,2009
"T111 R35W",124123,1,124,123,2008,2009
"T111 R35W",152141,1,152,141,2008,2009
"T111 R35W",1001,9148,1,1,2008,2009
"T111 R35W",1005,34376,1,5,2008,2009
"T111 R35W",1023,37,1,23,2008,2009
"T111 R35W",1042,19,1,42,2008,2009
"T111 R35W",5036,13,5,36,2008,2009
"T111 R35W",24001,1,24,1,2008,2009
"T111 R35W",36001,121,36,1,2008,2009
"T111 R35W",41005,458,41,5,2008,2009
"T111 R35W",41121,18,41,121,2008,2009
"T111 R35W",42005,14,42,5,2008,2009
"T111 R35W",42041,4,42,41,2008,2009
"T111 R35W",121005,25,121,5,2008,2009
"T111 R35W",1176,348,1,176,2008,2009
"T111 R35W",42176,1,42,176,2008,2009
"T111 R35W",123124,2,123,124,2008,2009
"T111 R35W",124124,3,124,124,2008,2009
"T111 R35W",1036,49,1,36,2008,2009
"T111 R35W",1041,1617,1,41,2008,2009
"T111 R35W",1195,282,1,195,2008,2009
"T111 R35W",5001,34750,5,1,2008,2009
"T111 R35W",28005,2,28,5,2008,2009
"T111 R35W",176041,7,176,41,2008,2009
"T111 R35W",195001,113,195,1,2008,2009
"T111 R35W",195041,1,195,41,2008,2009
"T111 R35W",1028,28,1,28,2008,2009
"T111 R35W",5028,4,5,28,2008,2009
"T111 R35W",123121,7,123,121,2008,2009
"T111 R35W",5121,131,5,121,2008,2009
"T111 R35W",111001,7,111,1,2008,2009
"T111 R35W",121041,2,121,41,2008,2009
"T111 R35W",1037,1,1,37,2008,2009
"T111 R35W",176001,122,176,1,2008,2009
"T111 R35W",42001,13,42,1,2008,2009
"T111 R35W",1141,1,1,141,2008,2009
"T111 R35W",41001,375,41,1,2008,2009
"T111 R35W",131036,1,131,36,2008,2009
"T111 R35W",131176,5,131,176,2008,2009
"T111 R35W",61131,1,61,131,2008,2009
"T111 R35W",122005,1,122,5,2008,2009
"T111 R35W",131005,1,131,5,2008,2009
"T111 R35W",1121,227,1,121,2008,2009
"T111 R35W",5131,2,5,131,2008,2009
"T111 R35W",21001,1,21,1,2008,2009
"T111 R35W",28001,2,28,1,2008,2009
"T111 R35W",141001,12,141,1,2008,2009
