"xCoords","yCoords","width","colorToUse"
1,6.4,8.8714760902664,"#ffd300"
1.2,6.4,8.8714760902664,"#ffd300"
1.4,6.4,8.8714760902664,"#ffd300"
2,6.4,8.8714760902664,"#ffd300"
1.8,6.4,8.8714760902664,"#ffd300"
1.6,6.4,8.8714760902664,"#ffd300"
1,6.4,0.0184256718096919,"#e41a1c"
1.2,5.9,0.0184256718096919,"#e41a1c"
1.4,5.9,0.0184256718096919,"#e41a1c"
2,1.9,0.0184256718096919,"#ffd300"
1.8,2.4,0.0184256718096919,"#ffd300"
1.6,2.4,0.0184256718096919,"#ffd300"
1,6.4,0.0475188378249949,"#f781bf"
1.2,6.2,0.0475188378249949,"#f781bf"
1.4,6.2,0.0475188378249949,"#f781bf"
2,4.6,0.0475188378249949,"#ffd300"
1.8,4.8,0.0475188378249949,"#ffd300"
1.6,4.8,0.0475188378249949,"#ffd300"
1,6.4,2.19459448975436,"#AAAAAA"
1.2,5.8,2.19459448975436,"#AAAAAA"
1.4,5.8,2.19459448975436,"#AAAAAA"
2,1,2.19459448975436,"#ffd300"
1.8,1.6,2.19459448975436,"#ffd300"
1.6,1.6,2.19459448975436,"#ffd300"
1,6.4,33.3368891647352,"#4daf4a"
1.2,6.3,33.3368891647352,"#4daf4a"
1.4,6.3,33.3368891647352,"#4daf4a"
2,5.5,33.3368891647352,"#ffd300"
1.8,5.6,33.3368891647352,"#ffd300"
1.6,5.6,33.3368891647352,"#ffd300"
1,6.4,0.0358815714188737,"#a65628"
1.2,6.1,0.0358815714188737,"#a65628"
1.4,6.1,0.0358815714188737,"#a65628"
2,3.7,0.0358815714188737,"#ffd300"
1.8,4,0.0358815714188737,"#ffd300"
1.6,4,0.0358815714188737,"#ffd300"
1,6.4,1.56812164822483,"#377eb8"
1.2,6,1.56812164822483,"#377eb8"
1.4,6,1.56812164822483,"#377eb8"
2,2.8,1.56812164822483,"#ffd300"
1.8,3.2,1.56812164822483,"#ffd300"
1.6,3.2,1.56812164822483,"#ffd300"
1,1.9,0.0126070386066313,"#ffd300"
1.2,2.4,0.0126070386066313,"#ffd300"
1.4,2.4,0.0126070386066313,"#ffd300"
2,6.4,0.0126070386066313,"#e41a1c"
1.8,5.9,0.0126070386066313,"#e41a1c"
1.6,5.9,0.0126070386066313,"#e41a1c"
1,1.9,0.0688538262362171,"#AAAAAA"
1.2,1.8,0.0688538262362171,"#AAAAAA"
1.4,1.8,0.0688538262362171,"#AAAAAA"
2,1,0.0688538262362171,"#e41a1c"
1.8,1.1,0.0688538262362171,"#e41a1c"
1.6,1.1,0.0688538262362171,"#e41a1c"
1,1.9,0.0135768108071414,"#4daf4a"
1.2,2.3,0.0135768108071414,"#4daf4a"
1.4,2.3,0.0135768108071414,"#4daf4a"
2,5.5,0.0135768108071414,"#e41a1c"
1.8,5.1,0.0135768108071414,"#e41a1c"
1.6,5.1,0.0135768108071414,"#e41a1c"
1,1.9,0.0038790888020404,"#377eb8"
1.2,2,0.0038790888020404,"#377eb8"
1.4,2,0.0038790888020404,"#377eb8"
2,2.8,0.0038790888020404,"#e41a1c"
1.8,2.7,0.0038790888020404,"#e41a1c"
1.6,2.7,0.0038790888020404,"#e41a1c"
1,4.6,0.117342436261722,"#ffd300"
1.2,4.8,0.117342436261722,"#ffd300"
1.4,4.8,0.117342436261722,"#ffd300"
2,6.4,0.117342436261722,"#f781bf"
1.8,6.2,0.117342436261722,"#f781bf"
1.6,6.2,0.117342436261722,"#f781bf"
1,4.6,0.0106674942056111,"#f781bf"
1.2,4.6,0.0106674942056111,"#f781bf"
1.4,4.6,0.0106674942056111,"#f781bf"
2,4.6,0.0106674942056111,"#f781bf"
1.8,4.6,0.0106674942056111,"#f781bf"
1.6,4.6,0.0106674942056111,"#f781bf"
1,4.6,0.0446095212234646,"#AAAAAA"
1.2,4.2,0.0446095212234646,"#AAAAAA"
1.4,4.2,0.0446095212234646,"#AAAAAA"
2,1,0.0446095212234646,"#f781bf"
