"xCoords","yCoords","width","colorToUse"
1,6.4,9.95548163005724,"#ffd300"
1.2,6.4,9.95548163005724,"#ffd300"
1.4,6.4,9.95548163005724,"#ffd300"
2,6.4,9.95548163005724,"#ffd300"
1.8,6.4,9.95548163005724,"#ffd300"
1.6,6.4,9.95548163005724,"#ffd300"
1,6.4,0.0782740570422191,"#e41a1c"
1.2,5.9,0.0782740570422191,"#e41a1c"
1.4,5.9,0.0782740570422191,"#e41a1c"
2,1.9,0.0782740570422191,"#ffd300"
1.8,2.4,0.0782740570422191,"#ffd300"
1.6,2.4,0.0782740570422191,"#ffd300"
1,6.4,0.446162125140649,"#f781bf"
1.2,6.2,0.446162125140649,"#f781bf"
1.4,6.2,0.446162125140649,"#f781bf"
2,4.6,0.446162125140649,"#ffd300"
1.8,4.8,0.446162125140649,"#ffd300"
1.6,4.8,0.446162125140649,"#ffd300"
1,6.4,4.63773787975148,"#AAAAAA"
1.2,5.8,4.63773787975148,"#AAAAAA"
1.4,5.8,4.63773787975148,"#AAAAAA"
2,1,4.63773787975148,"#ffd300"
1.8,1.6,4.63773787975148,"#ffd300"
1.6,1.6,4.63773787975148,"#ffd300"
1,6.4,17.0891835037425,"#4daf4a"
1.2,6.3,17.0891835037425,"#4daf4a"
1.4,6.3,17.0891835037425,"#4daf4a"
2,5.5,17.0891835037425,"#ffd300"
1.8,5.6,17.0891835037425,"#ffd300"
1.6,5.6,17.0891835037425,"#ffd300"
1,6.4,1.22988112127587,"#a65628"
1.2,6.1,1.22988112127587,"#a65628"
1.4,6.1,1.22988112127587,"#a65628"
2,3.7,1.22988112127587,"#ffd300"
1.8,4,1.22988112127587,"#ffd300"
1.6,4,1.22988112127587,"#ffd300"
1,6.4,0.511716647913507,"#377eb8"
1.2,6,0.511716647913507,"#377eb8"
1.4,6,0.511716647913507,"#377eb8"
2,2.8,0.511716647913507,"#ffd300"
1.8,3.2,0.511716647913507,"#ffd300"
1.6,3.2,0.511716647913507,"#ffd300"
1,1.9,0.00489212856513869,"#ffd300"
1.2,2.4,0.00489212856513869,"#ffd300"
1.4,2.4,0.00489212856513869,"#ffd300"
2,6.4,0.00489212856513869,"#e41a1c"
1.8,5.9,0.00489212856513869,"#e41a1c"
1.6,5.9,0.00489212856513869,"#e41a1c"
1,1.9,0.0254390685387212,"#AAAAAA"
1.2,1.8,0.0254390685387212,"#AAAAAA"
1.4,1.8,0.0254390685387212,"#AAAAAA"
2,1,0.0254390685387212,"#e41a1c"
1.8,1.1,0.0254390685387212,"#e41a1c"
1.6,1.1,0.0254390685387212,"#e41a1c"
1,1.9,0.00587055427816643,"#4daf4a"
1.2,2.3,0.00587055427816643,"#4daf4a"
1.4,2.3,0.00587055427816643,"#4daf4a"
2,5.5,0.00587055427816643,"#e41a1c"
1.8,5.1,0.00587055427816643,"#e41a1c"
1.6,5.1,0.00587055427816643,"#e41a1c"
1,1.9,0.000978425713027738,"#a65628"
1.2,2.1,0.000978425713027738,"#a65628"
1.4,2.1,0.000978425713027738,"#a65628"
2,3.7,0.000978425713027738,"#e41a1c"
1.8,3.5,0.000978425713027738,"#e41a1c"
1.6,3.5,0.000978425713027738,"#e41a1c"
1,1.9,0.000978425713027738,"#377eb8"
1.2,2,0.000978425713027738,"#377eb8"
1.4,2,0.000978425713027738,"#377eb8"
2,2.8,0.000978425713027738,"#e41a1c"
1.8,2.7,0.000978425713027738,"#e41a1c"
1.6,2.7,0.000978425713027738,"#e41a1c"
1,4.6,1.53319309231447,"#ffd300"
1.2,4.8,1.53319309231447,"#ffd300"
1.4,4.8,1.53319309231447,"#ffd300"
2,6.4,1.53319309231447,"#f781bf"
1.8,6.2,1.53319309231447,"#f781bf"
1.6,6.2,1.53319309231447,"#f781bf"
1,4.6,0.00195685142605548,"#e41a1c"
1.2,4.3,0.00195685142605548,"#e41a1c"
1.4,4.3,0.00195685142605548,"#e41a1c"
2,1.9,0.00195685142605548,"#f781bf"
1.8,2.2,0.00195685142605548,"#f781bf"
1.6,2.2,0.00195685142605548,"#f781bf"
1,4.6,4.40878626290299,"#f781bf"
1.2,4.6,4.40878626290299,"#f781bf"
1.4,4.6,4.40878626290299,"#f781bf"
2,4.6,4.40878626290299,"#f781bf"
1.8,4.6,4.40878626290299,"#f781bf"
1.6,4.6,4.40878626290299,"#f781bf"
1,4.6,1.81400127195343,"#AAAAAA"
1.2,4.2,1.81400127195343,"#AAAAAA"
1.4,4.2,1.81400127195343,"#AAAAAA"
2,1,1.81400127195343,"#f781bf"
1.8,1.4,1.81400127195343,"#f781bf"
1.6,1.4,1.81400127195343,"#f781bf"
1,4.6,0.147742282667189,"#4daf4a"
1.2,4.7,0.147742282667189,"#4daf4a"
1.4,4.7,0.147742282667189,"#4daf4a"
2,5.5,0.147742282667189,"#f781bf"
1.8,5.4,0.147742282667189,"#f781bf"
1.6,5.4,0.147742282667189,"#f781bf"
1,4.6,0.0136979599823883,"#a65628"
1.2,4.5,0.0136979599823883,"#a65628"
1.4,4.5,0.0136979599823883,"#a65628"
2,3.7,0.0136979599823883,"#f781bf"
1.8,3.8,0.0136979599823883,"#f781bf"
1.6,3.8,0.0136979599823883,"#f781bf"
1,4.6,0.00489212856513869,"#377eb8"
1.2,4.4,0.00489212856513869,"#377eb8"
1.4,4.4,0.00489212856513869,"#377eb8"
2,2.8,0.00489212856513869,"#f781bf"
1.8,3,0.00489212856513869,"#f781bf"
1.6,3,0.00489212856513869,"#f781bf"
1,1,2.17210508292158,"#ffd300"
1.2,1.6,2.17210508292158,"#ffd300"
1.4,1.6,2.17210508292158,"#ffd300"
2,6.4,2.17210508292158,"#AAAAAA"
