"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R34W",5111,16,5,111,2008,2009
"T124 R34W",5190,2,5,190,2008,2009
"T124 R34W",5195,117,5,195,2008,2009
"T124 R34W",37195,5,37,195,2008,2009
"T124 R34W",111111,1728,111,111,2008,2009
"T124 R34W",111195,52,111,195,2008,2009
"T124 R34W",121121,2505,121,121,2008,2009
"T124 R34W",141141,3513,141,141,2008,2009
"T124 R34W",141176,249,141,176,2008,2009
"T124 R34W",141190,126,141,190,2008,2009
"T124 R34W",141195,117,141,195,2008,2009
"T124 R34W",142141,30,142,141,2008,2009
"T124 R34W",142195,3,142,195,2008,2009
"T124 R34W",176176,9699,176,176,2008,2009
"T124 R34W",176195,586,176,195,2008,2009
"T124 R34W",190141,123,190,141,2008,2009
"T124 R34W",190142,3,190,142,2008,2009
"T124 R34W",190152,4,190,152,2008,2009
"T124 R34W",190176,22,190,176,2008,2009
"T124 R34W",190190,10,190,190,2008,2009
"T124 R34W",190195,6,190,195,2008,2009
"T124 R34W",195005,56,195,5,2008,2009
"T124 R34W",195023,4,195,23,2008,2009
"T124 R34W",195111,48,195,111,2008,2009
"T124 R34W",195141,78,195,141,2008,2009
"T124 R34W",195176,682,195,176,2008,2009
"T124 R34W",195190,11,195,190,2008,2009
"T124 R34W",195195,905,195,195,2008,2009
"T124 R34W",141142,41,141,142,2008,2009
"T124 R34W",5141,21,5,141,2008,2009
"T124 R34W",5176,1564,5,176,2008,2009
"T124 R34W",23061,1,23,61,2008,2009
"T124 R34W",23176,367,23,176,2008,2009
"T124 R34W",23195,4,23,195,2008,2009
"T124 R34W",36036,4358,36,36,2008,2009
"T124 R34W",36176,1814,36,176,2008,2009
"T124 R34W",36195,9,36,195,2008,2009
"T124 R34W",37036,46,37,36,2008,2009
"T124 R34W",37037,1,37,37,2008,2009
"T124 R34W",37176,63,37,176,2008,2009
"T124 R34W",61036,1,61,36,2008,2009
"T124 R34W",61176,1,61,176,2008,2009
"T124 R34W",121122,263,121,122,2008,2009
"T124 R34W",122121,171,122,121,2008,2009
"T124 R34W",122122,1202,122,122,2008,2009
"T124 R34W",122123,23,122,123,2008,2009
"T124 R34W",141005,5,141,5,2008,2009
"T124 R34W",141037,2,141,37,2008,2009
"T124 R34W",141152,13,141,152,2008,2009
"T124 R34W",142142,1,142,142,2008,2009
"T124 R34W",142176,4,142,176,2008,2009
"T124 R34W",176005,762,176,5,2008,2009
"T124 R34W",176023,71,176,23,2008,2009
"T124 R34W",176028,15,176,28,2008,2009
"T124 R34W",176036,1210,176,36,2008,2009
"T124 R34W",176037,25,176,37,2008,2009
"T124 R34W",176061,1,176,61,2008,2009
"T124 R34W",176131,4,176,131,2008,2009
"T124 R34W",176141,277,176,141,2008,2009
"T124 R34W",176152,5,176,152,2008,2009
"T124 R34W",176190,15,176,190,2008,2009
"T124 R34W",190036,1,190,36,2008,2009
"T124 R34W",195036,20,195,36,2008,2009
"T124 R34W",195142,3,195,142,2008,2009
"T124 R34W",36190,5,36,190,2008,2009
"T124 R34W",37190,3,37,190,2008,2009
"T124 R34W",24131,1,24,131,2008,2009
"T124 R34W",23023,123,23,23,2008,2009
"T124 R34W",28195,4,28,195,2008,2009
"T124 R34W",111176,2,111,176,2008,2009
"T124 R34W",5005,1632,5,5,2008,2009
"T124 R34W",23028,8,23,28,2008,2009
"T124 R34W",42141,5,42,141,2008,2009
"T124 R34W",28023,17,28,23,2008,2009
"T124 R34W",1111,1,1,111,2008,2009
"T124 R34W",5023,1441,5,23,2008,2009
"T124 R34W",5037,6,5,37,2008,2009
"T124 R34W",5041,2808,5,41,2008,2009
"T124 R34W",5042,55,5,42,2008,2009
"T124 R34W",6005,1,6,5,2008,2009
"T124 R34W",6176,1,6,176,2008,2009
"T124 R34W",21005,27,21,5,2008,2009
"T124 R34W",21042,2,21,42,2008,2009
"T124 R34W",23001,1260,23,1,2008,2009
"T124 R34W",23005,759,23,5,2008,2009
"T124 R34W",23036,323,23,36,2008,2009
"T124 R34W",23037,1,23,37,2008,2009
"T124 R34W",23041,166,23,41,2008,2009
"T124 R34W",23042,37,23,42,2008,2009
"T124 R34W",23190,1,23,190,2008,2009
"T124 R34W",36005,144,36,5,2008,2009
"T124 R34W",36023,14,36,23,2008,2009
"T124 R34W",36037,3,36,37,2008,2009
"T124 R34W",37005,7,37,5,2008,2009
"T124 R34W",37042,2,37,42,2008,2009
"T124 R34W",41176,12,41,176,2008,2009
"T124 R34W",111141,4,111,141,2008,2009
"T124 R34W",123122,6,123,122,2008,2009
"T124 R34W",123123,175,123,123,2008,2009
"T124 R34W",124123,2,124,123,2008,2009
"T124 R34W",141036,15,141,36,2008,2009
"T124 R34W",141111,28,141,111,2008,2009
"T124 R34W",176111,3,176,111,2008,2009
"T124 R34W",152141,5,152,141,2008,2009
"T124 R34W",1001,10175,1,1,2008,2009
"T124 R34W",1005,17466,1,5,2008,2009
"T124 R34W",1023,1257,1,23,2008,2009
"T124 R34W",1042,80,1,42,2008,2009
"T124 R34W",5036,339,5,36,2008,2009
"T124 R34W",21041,6,21,41,2008,2009
"T124 R34W",21176,11,21,176,2008,2009
"T124 R34W",24176,2,24,176,2008,2009
"T124 R34W",36001,1535,36,1,2008,2009
"T124 R34W",41005,210,41,5,2008,2009
"T124 R34W",41041,1,41,41,2008,2009
"T124 R34W",41042,243,41,42,2008,2009
"T124 R34W",42005,6,42,5,2008,2009
"T124 R34W",42023,1,42,23,2008,2009
"T124 R34W",42041,1,42,41,2008,2009
"T124 R34W",121005,6,121,5,2008,2009
"T124 R34W",1176,3774,1,176,2008,2009
"T124 R34W",21036,13,21,36,2008,2009
"T124 R34W",23021,23,23,21,2008,2009
"T124 R34W",36041,5,36,41,2008,2009
"T124 R34W",36042,2,36,42,2008,2009
"T124 R34W",42176,20,42,176,2008,2009
"T124 R34W",123124,18,123,124,2008,2009
"T124 R34W",124124,37,124,124,2008,2009
"T124 R34W",143190,1,143,190,2008,2009
"T124 R34W",1036,456,1,36,2008,2009
"T124 R34W",1041,523,1,41,2008,2009
"T124 R34W",1195,177,1,195,2008,2009
"T124 R34W",5001,18742,5,1,2008,2009
"T124 R34W",28005,102,28,5,2008,2009
"T124 R34W",28036,324,28,36,2008,2009
"T124 R34W",28042,9,28,42,2008,2009
"T124 R34W",41036,5,41,36,2008,2009
"T124 R34W",152005,1,152,5,2008,2009
"T124 R34W",152176,6,152,176,2008,2009
"T124 R34W",176041,54,176,41,2008,2009
"T124 R34W",176042,22,176,42,2008,2009
"T124 R34W",176058,1,176,58,2008,2009
"T124 R34W",195001,117,195,1,2008,2009
"T124 R34W",195041,2,195,41,2008,2009
"T124 R34W",1028,548,1,28,2008,2009
"T124 R34W",1152,2,1,152,2008,2009
"T124 R34W",5028,304,5,28,2008,2009
"T124 R34W",21195,7,21,195,2008,2009
"T124 R34W",28176,137,28,176,2008,2009
"T124 R34W",41195,1,41,195,2008,2009
"T124 R34W",42195,1,42,195,2008,2009
"T124 R34W",5152,1,5,152,2008,2009
"T124 R34W",37001,32,37,1,2008,2009
"T124 R34W",195028,1,195,28,2008,2009
"T124 R34W",5121,17,5,121,2008,2009
"T124 R34W",37141,23,37,141,2008,2009
"T124 R34W",111001,3,111,1,2008,2009
"T124 R34W",1037,7,1,37,2008,2009
"T124 R34W",176001,1689,176,1,2008,2009
"T124 R34W",5021,81,5,21,2008,2009
"T124 R34W",42001,5,42,1,2008,2009
"T124 R34W",61001,12,61,1,2008,2009
"T124 R34W",176021,35,176,21,2008,2009
"T124 R34W",27176,2,27,176,2008,2009
"T124 R34W",36141,17,36,141,2008,2009
"T124 R34W",1141,135,1,141,2008,2009
"T124 R34W",121123,1,121,123,2008,2009
"T124 R34W",1190,7,1,190,2008,2009
"T124 R34W",41001,380,41,1,2008,2009
"T124 R34W",58176,1,58,176,2008,2009
"T124 R34W",123176,5,123,176,2008,2009
"T124 R34W",131176,3,131,176,2008,2009
"T124 R34W",23123,7,23,123,2008,2009
"T124 R34W",122176,2,122,176,2008,2009
"T124 R34W",176142,6,176,142,2008,2009
"T124 R34W",28021,7,28,21,2008,2009
"T124 R34W",1121,6,1,121,2008,2009
"T124 R34W",176027,5,176,27,2008,2009
"T124 R34W",1142,5,1,142,2008,2009
"T124 R34W",37142,1,37,142,2008,2009
"T124 R34W",1021,46,1,21,2008,2009
"T124 R34W",36027,4,36,27,2008,2009
"T124 R34W",5131,1,5,131,2008,2009
"T124 R34W",21001,75,21,1,2008,2009
"T124 R34W",190001,1,190,1,2008,2009
"T124 R34W",28001,209,28,1,2008,2009
"T124 R34W",28041,80,28,41,2008,2009
"T124 R34W",141001,15,141,1,2008,2009
"T124 R34W",5123,4,5,123,2008,2009
"T124 R34W",142001,1,142,1,2008,2009
"T124 R34W",176053,1,176,53,2008,2009
"T124 R34W",121124,1,121,124,2008,2009
"T124 R34W",131123,1,131,123,2008,2009
"T124 R34W",176123,31,176,123,2008,2009
"T124 R34W",121001,71,121,1,2008,2009
"T124 R34W",195123,2,195,123,2008,2009
"T124 R34W",53176,10,53,176,2008,2009
"T124 R34W",5122,8,5,122,2008,2009
"T124 R34W",122001,2,122,1,2008,2009
"T124 R34W",1124,3,1,124,2008,2009
"T124 R34W",176122,3,176,122,2008,2009
"T124 R34W",37131,1,37,131,2008,2009
"T124 R34W",1012,21,1,12,2008,2009
"T124 R34W",176124,17,176,124,2008,2009
"T124 R34W",176012,1,176,12,2008,2009
"T124 R34W",1027,2,1,27,2008,2009
"T124 R34W",36123,1,36,123,2008,2009
"T124 R34W",37123,3,37,123,2008,2009
"T124 R34W",123021,1,123,21,2008,2009
"T124 R34W",1131,2,1,131,2008,2009
"T124 R34W",5012,36,5,12,2008,2009
"T124 R34W",1004,4,1,4,2008,2009
"T124 R34W",53036,7,53,36,2008,2009
"T124 R34W",5124,1,5,124,2008,2009
"T124 R34W",23012,1,23,12,2008,2009
"T124 R34W",12176,29,12,176,2008,2009
"T124 R34W",36012,1,36,12,2008,2009
"T124 R34W",12001,24,12,1,2008,2009
"T124 R34W",12005,10,12,5,2008,2009
"T124 R34W",53001,1,53,1,2008,2009
"T124 R34W",12042,1,12,42,2008,2009
"T124 R34W",12023,3,12,23,2008,2009
"T124 R34W",12037,1,12,37,2008,2009
"T124 R34W",12036,5,12,36,2008,2009
"T124 R34W",12012,1,12,12,2008,2009
"T124 R34W",5195,73,5,195,2009,2010
"T124 R34W",23195,26,23,195,2009,2010
"T124 R34W",111111,1748,111,111,2009,2010
"T124 R34W",111141,21,111,141,2009,2010
"T124 R34W",111176,6,111,176,2009,2010
"T124 R34W",111190,3,111,190,2009,2010
"T124 R34W",111195,40,111,195,2009,2010
"T124 R34W",121121,2577,121,121,2009,2010
"T124 R34W",121141,17,121,141,2009,2010
"T124 R34W",121142,1,121,142,2009,2010
"T124 R34W",141141,3648,141,141,2009,2010
"T124 R34W",141152,5,141,152,2009,2010
"T124 R34W",141190,83,141,190,2009,2010
"T124 R34W",141195,112,141,195,2009,2010
"T124 R34W",142141,43,142,141,2009,2010
"T124 R34W",152141,16,152,141,2009,2010
"T124 R34W",152190,1,152,190,2009,2010
"T124 R34W",152195,1,152,195,2009,2010
"T124 R34W",176005,1097,176,5,2009,2010
"T124 R34W",176006,3,176,6,2009,2010
"T124 R34W",176023,24,176,23,2009,2010
"T124 R34W",176111,4,176,111,2009,2010
"T124 R34W",176152,8,176,152,2009,2010
"T124 R34W",176176,13217,176,176,2009,2010
"T124 R34W",176190,9,176,190,2009,2010
"T124 R34W",176195,628,176,195,2009,2010
"T124 R34W",190005,4,190,5,2009,2010
"T124 R34W",190141,128,190,141,2009,2010
"T124 R34W",190142,2,190,142,2009,2010
"T124 R34W",190190,22,190,190,2009,2010
"T124 R34W",190195,13,190,195,2009,2010
"T124 R34W",195005,67,195,5,2009,2010
"T124 R34W",195036,5,195,36,2009,2010
"T124 R34W",195037,3,195,37,2009,2010
"T124 R34W",195111,124,195,111,2009,2010
"T124 R34W",195141,100,195,141,2009,2010
"T124 R34W",195176,818,195,176,2009,2010
"T124 R34W",195190,15,195,190,2009,2010
"T124 R34W",195195,750,195,195,2009,2010
"T124 R34W",142195,3,142,195,2009,2010
"T124 R34W",5141,3,5,141,2009,2010
"T124 R34W",28176,129,28,176,2009,2010
"T124 R34W",36176,3568,36,176,2009,2010
"T124 R34W",36195,22,36,195,2009,2010
"T124 R34W",37141,3,37,141,2009,2010
"T124 R34W",37176,23,37,176,2009,2010
"T124 R34W",61176,2,61,176,2009,2010
"T124 R34W",121195,4,121,195,2009,2010
"T124 R34W",122121,1349,122,121,2009,2010
"T124 R34W",122122,105,122,122,2009,2010
"T124 R34W",122123,9,122,123,2009,2010
"T124 R34W",123195,1,123,195,2009,2010
"T124 R34W",141142,110,141,142,2009,2010
"T124 R34W",141176,178,141,176,2009,2010
"T124 R34W",142176,4,142,176,2009,2010
"T124 R34W",142190,1,142,190,2009,2010
"T124 R34W",152176,5,152,176,2009,2010
"T124 R34W",176036,628,176,36,2009,2010
"T124 R34W",176063,15,176,63,2009,2010
"T124 R34W",176141,266,176,141,2009,2010
"T124 R34W",190176,8,190,176,2009,2010
"T124 R34W",195142,5,195,142,2009,2010
"T124 R34W",121122,11,121,122,2009,2010
"T124 R34W",142142,2,142,142,2009,2010
"T124 R34W",152142,1,152,142,2009,2010
"T124 R34W",28195,3,28,195,2009,2010
"T124 R34W",141023,1,141,23,2009,2010
"T124 R34W",23176,704,23,176,2009,2010
"T124 R34W",141121,6,141,121,2009,2010
"T124 R34W",190121,1,190,121,2009,2010
"T124 R34W",23023,7,23,23,2009,2010
"T124 R34W",176037,103,176,37,2009,2010
"T124 R34W",1042,2,1,42,2009,2010
"T124 R34W",5005,1009,5,5,2009,2010
"T124 R34W",5023,854,5,23,2009,2010
"T124 R34W",5036,67,5,36,2009,2010
"T124 R34W",5176,3243,5,176,2009,2010
"T124 R34W",23005,590,23,5,2009,2010
"T124 R34W",23041,1,23,41,2009,2010
"T124 R34W",36005,144,36,5,2009,2010
"T124 R34W",36023,14,36,23,2009,2010
"T124 R34W",36024,1,36,24,2009,2010
"T124 R34W",36141,21,36,141,2009,2010
"T124 R34W",37005,1,37,5,2009,2010
"T124 R34W",41005,1850,41,5,2009,2010
"T124 R34W",41176,102,41,176,2009,2010
"T124 R34W",42005,6,42,5,2009,2010
"T124 R34W",42176,35,42,176,2009,2010
"T124 R34W",111005,3,111,5,2009,2010
"T124 R34W",121005,23,121,5,2009,2010
"T124 R34W",121023,1,121,23,2009,2010
"T124 R34W",121176,57,121,176,2009,2010
"T124 R34W",123122,99,123,122,2009,2010
"T124 R34W",123123,28,123,123,2009,2010
"T124 R34W",123124,16,123,124,2009,2010
"T124 R34W",176061,3,176,61,2009,2010
"T124 R34W",1005,18143,1,5,2009,2010
"T124 R34W",1023,448,1,23,2009,2010
"T124 R34W",1036,165,1,36,2009,2010
"T124 R34W",1176,5214,1,176,2009,2010
"T124 R34W",5006,2,5,6,2009,2010
