"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S2",121121,51,121,121,2008,2009
"T104 R15W S2",141141,65,141,141,2008,2009
"T104 R15W S2",141176,7,141,176,2008,2009
"T104 R15W S2",176176,495,176,176,2008,2009
"T104 R15W S2",176005,88,176,5,2008,2009
"T104 R15W S2",176036,18,176,36,2008,2009
"T104 R15W S2",176141,19,176,141,2008,2009
"T104 R15W S2",36036,26,36,36,2008,2009
"T104 R15W S2",36176,104,36,176,2008,2009
"T104 R15W S2",121122,1,121,122,2008,2009
"T104 R15W S2",122122,36,122,122,2008,2009
"T104 R15W S2",176037,2,176,37,2008,2009
"T104 R15W S2",5176,36,5,176,2008,2009
"T104 R15W S2",37176,2,37,176,2008,2009
"T104 R15W S2",122121,8,122,121,2008,2009
"T104 R15W S2",176028,2,176,28,2008,2009
"T104 R15W S2",5005,113,5,5,2008,2009
"T104 R15W S2",36005,9,36,5,2008,2009
"T104 R15W S2",36037,5,36,37,2008,2009
"T104 R15W S2",5036,2,5,36,2008,2009
"T104 R15W S2",1036,3,1,36,2008,2009
"T104 R15W S2",1195,3,1,195,2008,2009
"T104 R15W S2",1001,18,1,1,2008,2009
"T104 R15W S2",1005,486,1,5,2008,2009
"T104 R15W S2",1176,35,1,176,2008,2009
"T104 R15W S2",5001,1033,5,1,2008,2009
"T104 R15W S2",5121,4,5,121,2008,2009
"T104 R15W S2",1037,4,1,37,2008,2009
"T104 R15W S2",176001,27,176,1,2008,2009
"T104 R15W S2",36028,1,36,28,2008,2009
"T104 R15W S2",141001,9,141,1,2008,2009
"T104 R15W S2",53176,8,53,176,2008,2009
"T104 R15W S2",5053,16,5,53,2008,2009
"T104 R15W S2",1012,3,1,12,2008,2009
"T104 R15W S2",5012,116,5,12,2008,2009
"T104 R15W S2",12176,2,12,176,2008,2009
"T104 R15W S2",12001,1,12,1,2008,2009
"T104 R15W S2",121121,59,121,121,2009,2010
"T104 R15W S2",141141,77,141,141,2009,2010
"T104 R15W S2",141190,1,141,190,2009,2010
"T104 R15W S2",176195,8,176,195,2009,2010
"T104 R15W S2",195176,2,195,176,2009,2010
"T104 R15W S2",195195,1,195,195,2009,2010
"T104 R15W S2",176190,1,176,190,2009,2010
"T104 R15W S2",5195,1,5,195,2009,2010
"T104 R15W S2",36176,25,36,176,2009,2010
"T104 R15W S2",176036,58,176,36,2009,2010
"T104 R15W S2",176141,15,176,141,2009,2010
"T104 R15W S2",176176,453,176,176,2009,2010
"T104 R15W S2",176005,37,176,5,2009,2010
"T104 R15W S2",176023,3,176,23,2009,2010
"T104 R15W S2",5141,3,5,141,2009,2010
"T104 R15W S2",37176,2,37,176,2009,2010
"T104 R15W S2",122121,14,122,121,2009,2010
"T104 R15W S2",122122,23,122,122,2009,2010
"T104 R15W S2",141176,6,141,176,2009,2010
"T104 R15W S2",28176,3,28,176,2009,2010
"T104 R15W S2",121122,4,121,122,2009,2010
"T104 R15W S2",5005,47,5,5,2009,2010
"T104 R15W S2",5176,66,5,176,2009,2010
"T104 R15W S2",5121,23,5,121,2009,2010
"T104 R15W S2",36036,18,36,36,2009,2010
"T104 R15W S2",37036,8,37,36,2009,2010
"T104 R15W S2",5036,4,5,36,2009,2010
"T104 R15W S2",36005,1,36,5,2009,2010
"T104 R15W S2",176037,6,176,37,2009,2010
"T104 R15W S2",176001,18,176,1,2009,2010
"T104 R15W S2",1005,1041,1,5,2009,2010
"T104 R15W S2",1176,21,1,176,2009,2010
