"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S14",111111,2,111,111,2008,2009
"T112 R21W S14",111195,10,111,195,2008,2009
"T112 R21W S14",121121,55,121,121,2008,2009
"T112 R21W S14",141141,502,141,141,2008,2009
"T112 R21W S14",141190,4,141,190,2008,2009
"T112 R21W S14",141195,2,141,195,2008,2009
"T112 R21W S14",190141,5,190,141,2008,2009
"T112 R21W S14",190190,1,190,190,2008,2009
"T112 R21W S14",195111,7,195,111,2008,2009
"T112 R21W S14",195141,15,195,141,2008,2009
"T112 R21W S14",195176,61,195,176,2008,2009
"T112 R21W S14",195190,3,195,190,2008,2009
"T112 R21W S14",195195,70,195,195,2008,2009
"T112 R21W S14",141176,21,141,176,2008,2009
"T112 R21W S14",176195,111,176,195,2008,2009
"T112 R21W S14",176190,1,176,190,2008,2009
"T112 R21W S14",176176,1395,176,176,2008,2009
"T112 R21W S14",141152,28,141,152,2008,2009
"T112 R21W S14",176005,74,176,5,2008,2009
"T112 R21W S14",176036,22,176,36,2008,2009
"T112 R21W S14",176061,1,176,61,2008,2009
"T112 R21W S14",176141,88,176,141,2008,2009
"T112 R21W S14",195036,1,195,36,2008,2009
"T112 R21W S14",142141,1,142,141,2008,2009
"T112 R21W S14",36036,20,36,36,2008,2009
"T112 R21W S14",36176,28,36,176,2008,2009
"T112 R21W S14",121122,10,121,122,2008,2009
"T112 R21W S14",122122,35,122,122,2008,2009
"T112 R21W S14",131061,1,131,61,2008,2009
"T112 R21W S14",176152,9,176,152,2008,2009
"T112 R21W S14",5176,4,5,176,2008,2009
"T112 R21W S14",37176,1,37,176,2008,2009
"T112 R21W S14",122123,1,122,123,2008,2009
"T112 R21W S14",122121,10,122,121,2008,2009
"T112 R21W S14",111176,2,111,176,2008,2009
"T112 R21W S14",5005,10,5,5,2008,2009
"T112 R21W S14",36005,2,36,5,2008,2009
"T112 R21W S14",123122,1,123,122,2008,2009
"T112 R21W S14",123123,2,123,123,2008,2009
"T112 R21W S14",36001,11,36,1,2008,2009
"T112 R21W S14",121005,1,121,5,2008,2009
"T112 R21W S14",1195,4,1,195,2008,2009
"T112 R21W S14",1001,83,1,1,2008,2009
"T112 R21W S14",1005,44,1,5,2008,2009
"T112 R21W S14",152176,5,152,176,2008,2009
"T112 R21W S14",1176,23,1,176,2008,2009
"T112 R21W S14",37001,4,37,1,2008,2009
"T112 R21W S14",5001,23,5,1,2008,2009
"T112 R21W S14",152141,4,152,141,2008,2009
"T112 R21W S14",176001,36,176,1,2008,2009
"T112 R21W S14",131176,1,131,176,2008,2009
"T112 R21W S14",141001,1,141,1,2008,2009
"T112 R21W S14",53176,1,53,176,2008,2009
