"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S30",121121,72,121,121,2008,2009
"T119 R40W S30",141141,46,141,141,2008,2009
"T119 R40W S30",141190,1,141,190,2008,2009
"T119 R40W S30",141195,1,141,195,2008,2009
"T119 R40W S30",190141,1,190,141,2008,2009
"T119 R40W S30",195176,18,195,176,2008,2009
"T119 R40W S30",195195,67,195,195,2008,2009
"T119 R40W S30",141176,1,141,176,2008,2009
"T119 R40W S30",176195,38,176,195,2008,2009
"T119 R40W S30",176176,32,176,176,2008,2009
"T119 R40W S30",176005,4,176,5,2008,2009
"T119 R40W S30",195005,4,195,5,2008,2009
"T119 R40W S30",5195,1,5,195,2008,2009
"T119 R40W S30",36176,1,36,176,2008,2009
"T119 R40W S30",122122,1,122,122,2008,2009
"T119 R40W S30",141005,3,141,5,2008,2009
"T119 R40W S30",5005,5,5,5,2008,2009
"T119 R40W S30",42005,1,42,5,2008,2009
"T119 R40W S30",1036,1,1,36,2008,2009
"T119 R40W S30",1195,20,1,195,2008,2009
"T119 R40W S30",1001,495,1,1,2008,2009
"T119 R40W S30",1005,1501,1,5,2008,2009
"T119 R40W S30",1176,18,1,176,2008,2009
"T119 R40W S30",1041,1,1,41,2008,2009
"T119 R40W S30",5001,330,5,1,2008,2009
"T119 R40W S30",195001,13,195,1,2008,2009
"T119 R40W S30",176001,4,176,1,2008,2009
"T119 R40W S30",42001,1,42,1,2008,2009
"T119 R40W S30",190001,3,190,1,2008,2009
"T119 R40W S30",141001,1,141,1,2008,2009
"T119 R40W S30",121121,72,121,121,2009,2010
"T119 R40W S30",141141,43,141,141,2009,2010
"T119 R40W S30",141190,3,141,190,2009,2010
"T119 R40W S30",176195,23,176,195,2009,2010
"T119 R40W S30",190190,1,190,190,2009,2010
"T119 R40W S30",195141,1,195,141,2009,2010
"T119 R40W S30",195176,22,195,176,2009,2010
"T119 R40W S30",195195,89,195,195,2009,2010
"T119 R40W S30",195005,4,195,5,2009,2010
"T119 R40W S30",5195,11,5,195,2009,2010
"T119 R40W S30",176036,1,176,36,2009,2010
"T119 R40W S30",176141,1,176,141,2009,2010
"T119 R40W S30",176176,27,176,176,2009,2010
"T119 R40W S30",176005,9,176,5,2009,2010
"T119 R40W S30",5141,3,5,141,2009,2010
"T119 R40W S30",122122,1,122,122,2009,2010
"T119 R40W S30",5005,18,5,5,2009,2010
"T119 R40W S30",5176,6,5,176,2009,2010
"T119 R40W S30",41176,1,41,176,2009,2010
"T119 R40W S30",141005,1,141,5,2009,2010
"T119 R40W S30",176001,8,176,1,2009,2010
"T119 R40W S30",195001,11,195,1,2009,2010
"T119 R40W S30",1005,815,1,5,2009,2010
"T119 R40W S30",1176,2,1,176,2009,2010
"T119 R40W S30",5041,1,5,41,2009,2010
"T119 R40W S30",5001,1479,5,1,2009,2010
"T119 R40W S30",1001,19,1,1,2009,2010
"T119 R40W S30",176121,1,176,121,2009,2010
"T119 R40W S30",36001,1,36,1,2009,2010
"T119 R40W S30",1195,9,1,195,2009,2010
"T119 R40W S30",1141,2,1,141,2009,2010
"T119 R40W S30",121121,71,121,121,2010,2011
"T119 R40W S30",141190,2,141,190,2010,2011
"T119 R40W S30",176195,32,176,195,2010,2011
"T119 R40W S30",190141,3,190,141,2010,2011
"T119 R40W S30",190190,1,190,190,2010,2011
"T119 R40W S30",195111,1,195,111,2010,2011
"T119 R40W S30",195195,93,195,195,2010,2011
"T119 R40W S30",5195,9,5,195,2010,2011
"T119 R40W S30",141141,48,141,141,2010,2011
"T119 R40W S30",176111,1,176,111,2010,2011
"T119 R40W S30",195005,12,195,5,2010,2011
"T119 R40W S30",5141,1,5,141,2010,2011
"T119 R40W S30",176036,1,176,36,2010,2011
"T119 R40W S30",195176,19,195,176,2010,2011
"T119 R40W S30",122122,1,122,122,2010,2011
"T119 R40W S30",176005,4,176,5,2010,2011
"T119 R40W S30",195001,7,195,1,2010,2011
"T119 R40W S30",121176,1,121,176,2010,2011
"T119 R40W S30",5005,34,5,5,2010,2011
"T119 R40W S30",121005,1,121,5,2010,2011
"T119 R40W S30",5036,1,5,36,2010,2011
"T119 R40W S30",5001,795,5,1,2010,2011
"T119 R40W S30",5041,3,5,41,2010,2011
"T119 R40W S30",1001,33,1,1,2010,2011
"T119 R40W S30",176001,3,176,1,2010,2011
"T119 R40W S30",176176,16,176,176,2010,2011
"T119 R40W S30",41001,1,41,1,2010,2011
"T119 R40W S30",176131,1,176,131,2010,2011
"T119 R40W S30",5176,4,5,176,2010,2011
"T119 R40W S30",1005,1471,1,5,2010,2011
"T119 R40W S30",1195,13,1,195,2010,2011
"T119 R40W S30",36041,1,36,41,2010,2011
"T119 R40W S30",1176,1,1,176,2010,2011
"T119 R40W S30",111195,1,111,195,2011,2012
"T119 R40W S30",190141,3,190,141,2011,2012
"T119 R40W S30",195195,130,195,195,2011,2012
